x,y,z,roll,pitch,yaw
746.9049701269032,-500.98510740086624,336.14709549037093,34.850383352458906,18.25677122969873,65.36701022782005
740.1746537739227,-495.8863843638172,341.3698008610114,79.16956777320021,16.99287026838159,86.91434527805502
739.7525891882619,-495.1588220171575,343.6800622287616,3.9993630193917777,3.8951924400916926,44.63269182422219
738.8158649599006,-494.2079235063791,343.77156822050677,3.669925581706247,3.5691491768883306,44.58395734071863
738.034792750483,-493.4149041966748,343.841501471432,3.408485680284805,3.3098266907765894,44.54567722679745
737.2533783815958,-492.62137331739643,343.9064100906289,52.86640276196246,26.629143487792096,71.43383055772303
736.4802313964751,-491.7249415652029,345.1125580308874,54.20525208830089,22.76540105632702,74.583611826662
735.7016232540902,-490.9820179141907,346.3282501295008,4.657795410076833,2.617155198460238,59.43074669238073
734.7566797958859,-490.4237549493099,346.41657398227426,6.573566953773141,0.3117829192845656,85.98285137618788
733.6557644834631,-490.34965750831077,346.54354904090405,49.238317357784425,2.70057675233213,87.84148881732524
732.5476947706661,-490.2470961474578,347.83145087974435,-90.35576270750755,43.06290687769646,-0.43563029405398956
