x,y,z,roll,pitch,yaw
174.07556030435046,-499.59164569357495,362.0869633245398,-2.620213314952987,-2.1697368965858757,51.598764381583386
165.73326894154576,-494.2946434734481,361.8796310388129,-2.620213314952987,-2.1697368965858757,51.598764381583386
164.50071172356718,-493.4718487318088,360.7633138344294,-2.620213314952987,-2.1697368965858757,51.598764381583386
163.52320586155048,-492.8014711010733,361.0163707335476,-2.620213314952987,-2.1697368965858757,51.598764381583386
162.5414713867126,-491.9604206155716,361.2261120351008,-2.620213314952987,-2.1697368965858757,51.598764381583386
161.63278136867768,-491.1744552343391,362.83048272721334,-2.620213314952987,-2.1697368965858757,51.598764381583386
160.407207878769,-490.3611359127018,361.6357194644443,-2.620213314952987,-2.1697368965858757,51.598764381583386
159.41888891045153,-489.51737801137415,361.7969672853913,-2.620213314952987,-2.1697368965858757,51.598764381583386
158.20502954533896,-488.79787837607796,360.59517946900365,-2.620213314952987,-2.1697368965858757,51.598764381583386
157.0006125529631,-488.3368064521726,359.4035448141653,-2.620213314952987,-2.1697368965858757,51.598764381583386
155.69098211392196,-488.25879174056297,359.63587653404414,-2.620213314952987,-2.1697368965858757,51.598764381583386
