x,y,z,roll,pitch,yaw
-798.2748649969715,395.7586137535717,898.0495015717045,-89.34161037677177,58.63954846772859,53.02190399140291
-803.9861047640545,389.6246931197733,892.80793591158,-88.40040472920742,63.68888930363859,89.26492418744724
-804.0562277662993,387.95715763841457,891.9866749988283,-89.45889453315283,56.700401522828194,31.60125753970911
-804.9236406757201,387.4328568503347,891.3244962141073,-89.50767814513264,50.31673249387715,33.98234884696194
-805.7646771626123,386.87505596983135,890.4914147202576,-90.71623343120446,67.23641424626997,-15.468191176701547
-807.5486725873626,387.34755353093084,889.7214746951379,-88.35156319411361,64.56981630562827,91.42371867786646
-807.5579142604395,385.63003091148187,888.9091604079217,-89.49603101391641,50.13959641075235,36.78355720181841
-808.3689869876923,385.0335024561372,888.0731187850463,-88.17874813531553,67.14162786514613,92.05625696198678
-808.3642028770292,383.31951156067396,887.3544978458181,-87.30726554337117,74.76707254369003,92.95682556091138
-808.3577168112495,381.6195582536512,886.8942920990507,-85.23394718420626,86.87195196137466,40.362767221485015
-809.4362669267297,380.8427554365392,886.8265730621997,180.0,0.0,0.0
