x,y,z,roll,pitch,yaw
174.07556030435046,-499.59164569357495,362.0869633245398,-5.763600867600149,-3.607793921184541,58.46280748922194
165.73326894154576,-494.2946434734481,361.8796310388129,-5.763600867600149,-3.607793921184541,58.46280748922194
164.50071172356718,-493.4718487318088,360.7633138344294,-5.763600867600149,-3.607793921184541,58.46280748922194
163.52320586155048,-492.8014711010733,361.0163707335476,-5.763600867600149,-3.607793921184541,58.46280748922194
162.5414713867126,-491.9604206155716,361.2261120351008,-5.763600867600149,-3.607793921184541,58.46280748922194
161.63278136867768,-491.1744552343391,362.83048272721334,-5.763600867600149,-3.607793921184541,58.46280748922194
160.407207878769,-490.3611359127018,361.6357194644443,-5.763600867600149,-3.607793921184541,58.46280748922194
159.41888891045153,-489.51737801137415,361.7969672853913,-5.763600867600149,-3.607793921184541,58.46280748922194
158.20502954533896,-488.79787837607796,360.59517946900365,-5.763600867600149,-3.607793921184541,58.46280748922194
157.0006125529631,-488.3368064521726,359.4035448141653,-5.763600867600149,-3.607793921184541,58.46280748922194
155.69098211392196,-488.25879174056297,359.63587653404414,-5.763600867600149,-3.607793921184541,58.46280748922194
