x,y,z,roll,pitch,yaw
174.07556030435046,-499.59164569357495,362.0869633245398,-5.763600867600205,-3.607793921184554,58.46280748922204
165.73326894154576,-494.2946434734481,361.8796310388129,-38.970949111469636,-17.574785077135694,69.89148826545828
164.50071172356718,-493.4718487318088,360.7633138344294,12.22802690482587,7.880532077541692,57.1003765279801
163.52320586155048,-492.8014711010733,361.0163707335476,9.363257688101346,7.63550764507518,50.50262064270224
162.5414713867126,-491.9604206155716,361.2261120351008,58.361656422545984,20.033276021407616,78.21275192814154
161.63278136867768,-491.1744552343391,362.83048272721334,-41.272226805730405,-17.69304585871082,71.23566953321378
160.407207878769,-490.3611359127018,361.6357194644443,7.171988593020087,5.884201778635419,50.0798229163621
159.41888891045153,-489.51737801137415,361.7969672853913,-42.295899405083794,-16.115193483814657,73.36747316092112
158.20502954533896,-488.79787837607796,360.59517946900365,-43.61681586549314,-10.924049673674153,79.09646509596816
157.0006125529631,-488.3368064521726,359.4035448141653,10.050074866784927,0.46802605775555495,86.5113850551717
155.69098211392196,-488.25879174056297,359.63587653404414,-90.61671893660426,45.66147471686854,-0.6464578782873923
