x,y,z,roll,pitch,yaw
-798.2748649969715,395.7586137535717,898.0495015717045,-89.4202341575915,51.9210316856005,49.52034039822182
-803.9861047640545,389.6246931197733,892.80793591158,-89.4202341575915,51.9210316856005,49.52034039822182
-804.0562277662993,387.95715763841457,891.9866749988283,-89.4202341575915,51.9210316856005,49.52034039822182
-804.9236406757201,387.4328568503347,891.3244962141073,-89.4202341575915,51.9210316856005,49.52034039822182
-805.7646771626123,386.87505596983135,890.4914147202576,-89.4202341575915,51.9210316856005,49.52034039822182
-807.5486725873626,387.34755353093084,889.7214746951379,-89.4202341575915,51.9210316856005,49.52034039822182
-807.5579142604395,385.63003091148187,888.9091604079217,-89.4202341575915,51.9210316856005,49.52034039822182
-808.3689869876923,385.0335024561372,888.0731187850463,-89.4202341575915,51.9210316856005,49.52034039822182
-808.3642028770292,383.31951156067396,887.3544978458181,-89.4202341575915,51.9210316856005,49.52034039822182
-808.3577168112495,381.6195582536512,886.8942920990507,-89.4202341575915,51.9210316856005,49.52034039822182
-809.4362669267297,380.8427554365392,886.8265730621997,-89.4202341575915,51.9210316856005,49.52034039822182
