Index,Hook_X_in_camframe,Hook_Y_in_camframe,Hook_Z_in_camframe,Tip_X_in_camframe,Tip_Y_in_camframe,Tip_Z_in_camframe,Lowpoint_X_in_camframe,Lowpoint_Y_in_camframe,Lowpoint_Z_in_camframe,Hook_X_in_workframe,Hook_Y_in_workframe,Hook_Z_in_workframe,Tip_X_in_workframe,Tip_Y_in_workframe,Tip_Z_in_workframe,Lowpoint_X_in_workframe,Lowpoint_Y_in_workframe,Lowpoint_Z_in_workframe,Hook_X_in_worldframe,Hook_Y_in_worldframe,Hook_Z_in_worldframe,Tip_X_in_worldframe,Tip_Y_in_worldframe,Tip_Z_in_worldframe,Lowpoint_X_in_worldframe,Lowpoint_Y_in_worldframe,Lowpoint_Z_in_worldframe,TFC_X_in_workframe,TFC_Y_in_workframe,TFC_Z_in_workframe,TFC_X_in_worldframe,TFC_Y_in_worldframe,TFC_Z_in_worldframe,Path_Points_Count
1,-25.311443189221414,-8.50661546221418,247.21061943690478,-15.341671290438683,-4.07197376628054,232.8104446333513,-21.283403221729138,3.5527943739035517,238.67771197960425,58.01565733586972,-538.5311244427292,368.25501092854387,67.98703719104104,-534.0949648258921,353.8532252254383,62.043181659967374,-526.4711091582662,359.7214281930933,-498.4475700203117,834.6542288388232,747.2988655785574,-488.17556326171155,820.593317212324,742.4818048107215,-494.2676794375207,826.5160119305685,735.0203102270466,233.36258403233467,-429.99799376294675,40.01596749389262,-316.25651832556275,513.2124516278054,630.2023115340728,10,67.9659718885276,-534.0838503526668,353.5306506937137,67.67849987688824,-533.1542792801978,354.130048763281,67.0220093611423,-532.219901407815,354.77927939730523,66.48505853073193,-531.2166215482981,355.41289875002474,65.8220194646476,-530.207558194634,356.0660685775537,65.27948870632714,-529.1921897448201,356.7077108170944,64.68410183331855,-528.2298652385346,357.9961699535395,64.06191900613031,-527.3348308244116,358.02950871044726,62.94112818580476,-526.9510777257166,358.15328969579684,62.07830822792327,-526.4847028687102,359.51845448778374
2,-20.444992836876526,-8.024815445988901,247.927518324642,-9.3808920896318,-2.1646980670966944,236.03811112196848,-16.475838053928527,4.637757304874703,243.14346371429843,94.56322019285481,-538.047566049066,368.97911932129136,105.62830641361187,-532.1857551413971,357.0879233577949,98.53116753632587,-525.3843886150838,364.1943986528985,-461.926387455398,836.2045366313866,746.7522102371208,-450.61990948164714,824.7127703961953,740.5702874540892,-457.8898557200904,831.8268291697677,733.9645518976514,265.0438751811539,-429.996998569689,40.023950067442996,-284.5833568077231,513.9265355519029,630.1309936964727,10,105.5748820760444,-532.2138674795017,357.0062277465313,105.20175454356642,-531.3872774912238,356.9963451293083,104.49737165850846,-530.4370483361931,358.8863341823457,103.8268829500148,-529.6017225166462,359.8575862912734,103.07258451922316,-528.6352302472185,359.88939143698894,102.39358035401413,-527.7234154499641,360.874666122422,101.58255621382705,-526.738325186015,361.88323521750135,100.7647705192813,-525.875096192746,362.91177852618745,99.68353635018308,-525.529334931134,364.0112253085257,98.53195618244091,-525.3963124430793,364.15668043714214
3,-27.756174163840903,-8.325956791581213,248.61397130818338,-17.71009786673328,-3.2293198291443224,235.89987552306135,-24.235731966163183,4.053620564635411,243.1485773338512,134.93326608189884,-538.3488559919725,369.6747280533948,144.98057776457802,-533.2506858925569,356.9590076117368,138.45265343480514,-525.9687453765838,364.20874004247383,-421.5808735685277,837.7919710218048,746.9809345522839,-411.2717290140229,825.4344010548333,741.5440611867207,-417.97707858219974,832.7163136679313,734.4602179512663,312.725159299642,-429.9960155915852,40.031929440316965,-236.91421821435665,514.9972078156532,630.0240720057985,10,145.01668406689248,-533.2529041962189,356.869466808962,144.59737250894213,-532.3708188346643,357.49026753514477,143.926312834797,-531.4845612213286,358.14719769656887,143.2518414751772,-530.464798891861,358.80098412785475,142.64599415277763,-529.5018115500811,360.08306932794255,141.89257566350602,-528.5356332850419,360.1291327434427,141.20793394176889,-527.5619766320674,360.79999266717186,140.519249856692,-526.6474737733674,361.47979198895274,139.44625562244585,-526.377798946725,362.24556195680856,138.48973894839028,-525.9552245250107,364.290765882753
4,-24.86634238341485,-8.066186200058217,248.93810982766456,-14.008101403439833,-0.36324661965219535,237.25529395726022,-21.40396007522034,5.61794195726055,245.78277768408046,170.504296831624,-538.0876530994378,370.0063889229837,181.36320290661132,-530.3830524173801,358.32181219242426,173.9650530198068,-524.4029957124434,366.85046949723096,-386.0267628453161,838.9227367962178,746.6489256725946,-374.93606590156816,827.6788561587002,738.6304188582579,-382.53581560876603,836.1871109842217,732.8819647000807,345.40643817992543,-429.99504242596265,40.039905804479794,-204.24131976467595,515.7335717108006,629.9505500609451,10,181.41294787485492,-530.3707707096823,358.2877138737122,180.8012695516981,-529.6003920609918,360.14831109957703,180.11333411793723,-528.7569246688707,361.1139249336166,179.2926545381139,-527.9065035465815,362.10842291657536,178.53160464775124,-527.1901969454864,362.174251260258,177.77053484485202,-526.4078911733089,362.2411496627543,176.99207079729115,-525.5249364257007,364.196916171771,176.14826452981785,-524.7141401982603,365.23786701180165,175.07119641243395,-524.6002207338696,364.43802217976724,174.00413682354068,-524.3559503563405,366.50720784379547
5,-26.50936762043393,-8.49600703129994,247.34906503614658,-21.64530192960141,-1.623512052919897,232.83057021657038,-24.38482743691348,5.332304226583739,239.30510754868573,211.5428631274012,-538.5167622123975,368.42559128238656,216.40817356390124,-531.6435456710826,353.9062958880663,213.6665335555228,-524.6881414930959,360.381258133665,-344.96267607580955,838.2467340204906,746.9470215034038,-339.79966295503436,824.015380849711,739.7020993822282,-342.7017987941838,830.5991898891577,732.9168890032053,388.08769566487,-429.9940825705441,40.04787817871461,-161.5709525805354,516.6928008093122,629.8547813699649,10,216.41320402008265,-531.6541247528218,353.377191332807,216.47245301214235,-530.9063818085115,353.99267174434027,216.22367589263862,-530.0916465353089,355.3224085759989,215.9130716746378,-529.2058986692813,355.9928068757725,215.60940780131563,-528.4496155011398,355.3179094059798,215.12883150060776,-527.7035010513035,354.00330617632574,214.76226078546276,-526.8860861966682,354.0122770654178,214.55765627489177,-526.035707719248,356.01698820806007,213.95688842342926,-525.4639005972633,359.5142079596361,213.63406137418963,-524.675416886478,360.22322520280744
6,-29.115817870152835,-8.65519186168403,249.44073410225957,-16.932317172647405,2.4551165878545618,241.3777161239955,-24.98883465947945,7.091195091263284,246.07243876480058,249.61735305979715,-538.675384814021,370.5256621921099,261.8004113375823,-527.5632020353789,362.46066268787064,253.74242341042958,-522.9283663645198,367.15666698795997,-306.94330360558644,841.1902522728362,747.0733504973449,-294.61755355377886,833.6784743813041,735.735891320948,-302.78927901299164,838.3079279292353,731.2378715959704,428.7689274705623,-429.99313260851955,40.0558477838102,-120.90010898102032,517.6074523210722,629.7634745571847,10,261.7960480808175,-527.5645271717066,361.8091507473846,260.98133855761137,-526.8396710778907,362.62596765061835,260.1610042070503,-526.1752150018448,363.45473433793234,259.3306409571768,-525.5991069932047,362.77506801131244,258.5047633763307,-524.9947543145424,363.61235338729693,257.6731065745742,-524.3204126594035,364.45548516116366,256.8354614409584,-523.7073015164275,365.31002149069866,255.86355574203301,-523.0887661523273,366.1895106567637,254.83149541403046,-522.9529769230726,366.32734008401263,253.7181901894193,-522.9268456051758,367.26223456556886
7,-27.266781578110024,-9.07645599793418,248.05230742269066,-17.565582834457558,-2.9843138134144342,235.4308584183367,-23.668315152771548,3.910064822206833,243.2550322011223,291.14791599338736,-539.0954045727708,369.1449246482031,300.8501779930275,-533.0017848441032,356.5219011711348,294.74512639988785,-526.108337658077,364.3470395736682,-265.3917512924245,840.7253908599312,747.3662669552328,-255.43236968136623,828.4776119466421,740.937343402548,-261.72647613333504,836.3343443766269,734.2553172578486,468.4501453612802,-429.99218676247517,40.06381630941338,-81.22902825789008,518.4998153411241,629.6743978630712,10,300.85236697655586,-533.02045104272,357.0541989290034,300.54764030995443,-532.265760435463,357.7873895173889,299.92584621400687,-531.3738146672819,357.813863396778,299.30707975472166,-530.4847304634508,359.33679678282124,298.7439203162065,-529.520060852473,360.11163967834915,298.176842129565,-528.6134510740088,360.89761616463,297.4796158509991,-527.70028765923,361.7083178355766,296.77771133563743,-526.7804691920618,362.52753239528784,295.7620784625848,-526.3878187786879,362.64929747541737,294.7189361096381,-526.166310249414,364.3383318467089
8,-28.123367291645945,-8.630943435909884,249.74739254100564,-17.54590539327447,0.272023342986144,238.025130979035,-24.95038503746235,5.570201580385384,245.7764041551562,328.9722123668075,-538.6490594374395,370.8481343916886,339.55015640899813,-529.7444776677081,359.1241503081958,332.143617962272,-524.4474328919445,366.87660104144186,-227.61549935899149,843.2817846864842,746.878452591318,-216.80816905589,832.0221950156309,737.6599827633825,-224.3974022733439,839.7374450913699,732.5749357894397,507.13134142156343,-429.9912387264316,40.071785894382415,-42.557718389013004,519.3698919880594,629.5875450547315,10,339.54152098715696,-529.7155872019874,358.4104281768917,339.05683250885716,-528.9994237477844,361.5384960870153,338.23659874227803,-528.2801603485294,362.39498348108157,337.4757745009199,-527.4983798448267,362.45534572046785,336.71441200774063,-526.7812621660024,362.5223589786658,335.9396931513861,-526.0373666631508,364.18679913046765,335.09933397810454,-525.232492874267,365.07199562497703,334.2527897519189,-524.5536278173779,365.9723558232235,333.22126553580375,-524.4847193725002,366.1181397406379,332.1043385321976,-524.463465969694,367.09677164492143
9,-30.93479365620532,-8.972163774324956,249.61321890029197,-18.81251331805284,-1.0796092598999254,239.09215575221185,-26.423331708398656,4.639442295357813,244.58803442452856,368.84206918448876,-538.989748959475,370.72240396854966,380.96479714458826,-531.0953366158956,360.19937213107517,373.352213958705,-525.377455895685,365.69646014368624,-187.75194795220244,844.0362034282798,747.1271407313777,-175.4237180395609,833.986127759018,738.9451120471832,-183.17071132414432,839.4531696465829,733.3834272582385,549.8125226280782,-429.9902823001512,40.079758169888855,0.11257254754616078,520.3291192023264,629.4917799591364,10,380.949622807202,-531.1228710570523,360.5508357823745,380.4568550408241,-530.3515936167942,361.9918010896954,379.6375551714333,-529.6366915563466,362.7739576689145,378.94015646338914,-528.8516831340759,363.5437602359798,378.04880175062686,-527.9359454581755,363.61327099356953,377.2758599324659,-527.1335958620112,365.1323120469529,376.5066465844097,-526.3424063977245,365.1978006431568,375.6081449957744,-525.5507145177951,365.28315050125894,374.5040981678172,-525.3363830244401,366.16119401562463,373.34327956544763,-525.3997413928844,366.32689274847604
10,-26.429351578815155,-9.84959616301343,250.5357329480092,-35.290713450652134,0.4884991018279738,248.68171701255451,-25.008648182789642,4.224965469150266,242.58889712464955,408.02870634502773,-539.8655025093124,371.65219168169153,399.1660299752299,-529.5287912558841,369.79957233769943,409.44848422397274,-525.7907419557271,363.70508988496925,-148.59307729107144,845.8169803758983,747.938637376507,-157.4417042330774,844.0257536712115,737.5785876106456,-147.0387304953769,838.257067117109,733.6664406136124,584.4936975354337,-429.9893162499444,40.08773332904254,34.78486509658703,521.1100533983639,629.4138133287712,10,399.11767876693176,-529.4795444913112,370.28871283111243,400.17010550437004,-528.88115936243,370.0932625373346,401.22175026800153,-528.3496645911556,369.9004341854902,402.39433117786444,-527.7596310621848,368.76458950561914,403.5570289234946,-527.2410200051131,367.6355226647121,404.59790048080583,-526.7142508710114,367.4373440427089,405.7458132843181,-526.2019395778811,366.31720748821215,406.884012988822,-525.693643791315,365.2070723615024,408.1404900978972,-525.7141569529781,364.11118019066794,409.4206995070468,-525.7846527455977,363.9061096815978
