x,y,z,roll,pitch,yaw
305.41898351464977,-502.5618670790246,337.91336023741167,36.83664803455269,26.553942256860648,59.31635357187973
299.38965026901747,-496.9170633301256,343.45991583907175,36.83664803455269,26.553942256860648,59.31635357187973
299.2948080775652,-496.1082353440599,345.7803685779256,36.83664803455269,26.553942256860648,59.31635357187973
298.5105668017775,-495.3091790416374,345.86471157695746,36.83664803455269,26.553942256860648,59.31635357187973
298.0916872407589,-494.40125142913,348.25649998644656,36.83664803455269,26.553942256860648,59.31635357187973
297.27690115194207,-493.5301737069827,347.13770798962776,36.83664803455269,26.553942256860648,59.31635357187973
296.4882320732883,-492.7262889209946,347.20491340809735,36.83664803455269,26.553942256860648,59.31635357187973
296.0326253257253,-491.8974400700336,348.4124737187284,36.83664803455269,26.553942256860648,59.31635357187973
295.0821530710622,-491.1714504469201,348.5019897076054,36.83664803455269,26.553942256860648,59.31635357187973
294.142656788353,-490.98688769469726,349.81273875502836,36.83664803455269,26.553942256860648,59.31635357187973
293.0290467062275,-490.82887944272835,349.9385663225746,36.83664803455269,26.553942256860648,59.31635357187973
