x,y,z,roll,pitch,yaw
-675.1373054425916,553.9416008263659,899.406232344199,-90.3538506041357,56.03278883834226,-0.7512659257634186
-683.3631208957775,553.8634696938874,893.8356809468714,-90.3538506041357,56.03278883834226,-0.7512659257634186
-685.0214887687265,555.4951204821411,893.0398246565342,-90.3538506041357,56.03278883834226,-0.7512659257634186
-685.6576770628249,555.0187895274596,892.2470703464812,-90.3538506041357,56.03278883834226,-0.7512659257634186
-687.6016933760516,556.4806017764853,891.3549009750486,-90.3538506041357,56.03278883834226,-0.7512659257634186
-687.4405664078366,555.1030807108809,890.4840121682539,-90.3538506041357,56.03278883834226,-0.7512659257634186
-688.0683414695255,554.6111742010194,889.6863721089711,-90.3538506041357,56.03278883834226,-0.7512659257634186
-689.231070517564,555.1815788947638,888.8673076633269,-90.3538506041357,56.03278883834226,-0.7512659257634186
-689.9912539814566,554.5952844543799,888.1488786670341,-90.3538506041357,56.03278883834226,-0.7512659257634186
-691.5711050026096,554.910592380526,887.9782106348202,-90.3538506041357,56.03278883834226,-0.7512659257634186
-692.4697820975651,554.2398372198351,887.8291420506039,-90.3538506041357,56.03278883834226,-0.7512659257634186
