Index,Hook_X_in_camframe,Hook_Y_in_camframe,Hook_Z_in_camframe,Tip_X_in_camframe,Tip_Y_in_camframe,Tip_Z_in_camframe,Lowpoint_X_in_camframe,Lowpoint_Y_in_camframe,Lowpoint_Z_in_camframe,Hook_X_in_workframe,Hook_Y_in_workframe,Hook_Z_in_workframe,Tip_X_in_workframe,Tip_Y_in_workframe,Tip_Z_in_workframe,Lowpoint_X_in_workframe,Lowpoint_Y_in_workframe,Lowpoint_Z_in_workframe,Hook_X_in_worldframe,Hook_Y_in_worldframe,Hook_Z_in_worldframe,Tip_X_in_worldframe,Tip_Y_in_worldframe,Tip_Z_in_worldframe,Lowpoint_X_in_worldframe,Lowpoint_Y_in_worldframe,Lowpoint_Z_in_worldframe,TFC_X_in_workframe,TFC_Y_in_workframe,TFC_Z_in_workframe,TFC_X_in_worldframe,TFC_Y_in_worldframe,TFC_Z_in_worldframe,Path_Points_Count
1,-25.201824781933627,-9.146480147476257,297.19533868442306,-5.7687382466424335,10.092416037468348,291.73285765117174,-19.682880288199758,19.49026630432181,310.1571747502713,40.73094517994499,-529.4964665181571,378.5299020629325,60.137640544477485,-510.21989219137475,373.0300287442225,46.169180722137185,-500.849560511528,391.4820863210119,-477.8891901390523,870.2782928309281,737.0498406649094,-458.8373605037083,864.3120450321292,717.5806251570627,-472.0506755167129,883.4293551402832,708.563133290985,216.46376155018459,-419.99894907703253,-0.0068054471212199985,-319.1732507519373,486.8937466624359,621.0072274498793,10,60.20075863671948,-510.24994428850505,373.6388137815441,59.3852294844261,-508.5958349388085,375.4465905375946,58.27203666968451,-506.96130397427095,376.419639802882,56.966792128732635,-505.1897204990933,378.3241935459765,55.52087988822679,-503.76982847053563,379.3740924156046,54.02716546094283,-502.44776657404543,381.36673823835145,52.310138710239066,-501.377720384502,384.36566431266493,50.39690938226434,-501.0341885732434,387.473857443862,48.236597549719356,-500.97196418508156,388.71698140987394,46.15963140805576,-500.8479525369564,390.93178747884883
2,-35.485129769782525,-7.27910642441594,299.1336763981581,-16.378585446602802,13.137779281257774,294.3994348980557,-31.63289041820534,20.34654916396774,290.93636789647115,85.91209581858165,-527.6485159827067,380.4850972902515,104.98854477418271,-507.1946103593192,375.7141516511929,89.7270422577322,-500.01519621571566,372.28125079478093,-432.6689872607238,870.4946702754269,734.963242017065,-413.92205759607276,865.286942709994,714.3294226365838,-429.3577846540815,862.559917205363,707.1911680506407,271.93563986797267,-419.9984460800051,-0.010203304942056235,-263.7447894538329,484.72434933734945,620.6783924019697,10,104.94041786431299,-507.1923592125444,375.8611299699071,103.75028711831857,-505.71604510115895,375.1230647848971,102.35704043199343,-504.1216055274833,375.24005309170684,100.86806536972588,-502.73341368412093,374.55402080457475,99.32242757551646,-501.3778003313767,374.7083778464012,97.68934592690587,-500.47305807286364,374.06959279428025,95.82960339323174,-499.9436772269876,372.6653836045455,93.75588553766954,-499.9125246470786,372.13386077040013,91.69121416119108,-499.9592480248047,371.6077471014284,89.69896152675156,-500.0277726190628,371.8747975322153
3,-29.334746312844796,-6.355825345176796,299.7041231176148,-8.519677069023878,11.280335492252899,291.160284869619,-22.646790810119906,21.355167399277878,301.41958572158387,137.53149518705672,-526.7128993279647,381.0401304358671,158.32931361155735,-509.0362842513889,372.4561090900694,144.16257745783486,-498.989104342818,382.74355136804434,-381.0709565761064,869.0474150947189,733.7303496015555,-360.7533052945885,859.9221714156149,715.8076984886127,-374.5198199014427,870.9010746129159,705.9955837958788,317.4075098381403,-419.99797777622945,-0.013611142438806567,-218.30853674110136,482.94541185462225,620.4087719469175,10,158.28259242210535,-509.0372364223555,371.55466105158956,157.44878357267964,-507.29802028238066,373.56276834190265,156.36965589971445,-505.5546853720801,373.61085666350084,155.20674991538414,-503.77686908216447,375.69177277191886,153.76210332198195,-502.1156151399194,376.8197384997527,152.3067297780077,-500.76284831935004,377.97429532828085,150.52560659378798,-499.6408355817411,379.19346573539843,148.41407397328388,-499.2389698191502,380.48977041866783,146.28566992524026,-499.0773982224651,381.810741847692,144.1406367041247,-498.9949154735267,383.1480463623378
4,-25.346683869203343,-5.075702288704842,297.09071249623685,-4.361824579943022,12.206008048693905,293.28254064327837,-19.56194933548971,21.937455708129768,295.41353711095024,191.99409826689072,-525.4245450966653,378.4155303328572,212.95311179038325,-508.10221413038926,374.5668519530777,197.72995364584673,-498.4002123806961,376.72803742183135,-326.77069787561254,864.3180209275733,732.0815813962524,-306.0862423329046,859.9116832210905,714.5812530748855,-321.25632195656175,862.8088579112584,705.0020529462577,367.8793553093353,-419.9975557972731,-0.01703650919116484,-167.8762090153481,480.9712221307321,620.109607700366,10,212.98672541983106,-508.1414485487798,374.58346071207563,212.03831092512644,-506.3483353195125,375.54678093273515,210.81690637767267,-504.63986130229387,374.70422877483327,209.4221351968892,-502.8869889481232,374.8103124268971,207.8723370302765,-501.1320624738259,374.9391489507436,206.16602844285944,-499.8537492286998,375.1170325046273,204.30300285528065,-498.8928373254816,375.332332553195,202.12641183232316,-498.56933018981147,375.6188306221809,199.9483357565307,-498.4045807001802,375.90709397440736,197.7055103788869,-498.3308949168174,377.1239164300966
5,-28.383002057915746,-4.440257013448477,299.4411110689339,-6.932367025061549,12.475507499554915,296.7667374896676,-20.942257967390525,22.268982600399003,298.28353674510737,239.4237768243215,-524.7946318522512,380.76850680186607,260.8470532879875,-507.83738602184474,378.05270184213884,246.81521771427504,-498.07103690476333,379.59735641826273,-279.2800908859468,864.8259166873663,731.2053614673197,-258.0810174412499,861.5277427757842,714.0838416647763,-272.08758727465994,863.763459633991,704.4242634969759,418.3511538768924,-419.9971729475841,-0.02047779946671735,-117.44392863307925,478.99701775124004,619.8104826236568,10,260.88013968924787,-507.83501839228916,378.6769670724446,259.9646757970877,-506.26591953147755,377.7763979478691,258.7124776244278,-504.49646267514964,377.85412657643417,257.58310780336234,-502.83205157948885,378.8622920535551,256.2504021421487,-501.0954128176072,380.85337267777516,254.5988020925413,-499.83889051880715,379.1249357507732,252.8693522045097,-498.7840546399859,379.3065456512656,250.98007466025567,-498.2942756554515,379.53910589831787,248.93146333358638,-498.1270319048516,379.80523346329755,246.79235857996198,-498.1084461483043,379.1494949914166
6,-30.262883286114,-3.2695895885147817,299.59172600400797,-8.264401741973344,12.457435439185653,294.797664370568,-22.75895224076475,23.250611150132112,296.188594568511,289.5131279906693,-523.6272034778295,380.91943976162236,311.49070293157934,-507.85756596089914,376.08281095953566,296.97252193945485,-497.092449227599,377.50258590316054,-229.22954860476628,863.0381584617485,729.7438495254343,-207.56155993596906,857.5821050957727,713.77559094375,-222.06480694851072,859.7268653853012,703.1184265789393,470.32289494470217,-419.9968080318398,-0.02392689333247322,-65.51287594582594,476.96423705559465,619.5024987051831,10,311.5088909522545,-507.84675599604486,376.4416415974156,310.5742525088296,-506.0858506531908,376.4777703698408,309.4843410203983,-504.16338522310974,376.52862356562207,308.23854000493964,-502.39956867929715,376.6121273269134,306.9520414005472,-500.5744912446325,377.60473158744765,305.2781788786233,-499.10629709645673,376.867787116646,303.4055584383434,-497.9777064550263,377.07611721383853,301.5311663197044,-497.2489840750574,377.29925212561795,299.27615211118746,-497.09176458295235,378.5060318428493,296.9923310866127,-497.0723542228061,377.9098693777943
7,-24.272056607564544,-3.3892501282931295,300.5300550383668,-1.657233658931724,12.050186952015608,293.8052181266123,-15.644655009015244,23.156251584122444,297.70008512744533,340.974129687509,-523.7349251629256,381.8426096497624,363.5723863806917,-508.2516206699394,375.07397030440706,349.5558270510015,-497.1727204223775,378.9967148508335,-177.7683713458336,861.9493803313212,729.5604705387984,-155.56182272337264,854.5348324005059,713.8466694994435,-169.45777023741815,859.1650408034317,702.9092827263676,515.7945902478677,-419.9964385486195,-0.027376045134458238,-20.076799014413766,475.1852636567441,619.2329774897905,10,363.5348207054485,-508.3070583700375,374.6696013927109,362.9044769690979,-506.42911225895614,375.6673726023952,361.95757625421237,-504.61795545018117,376.72484844464645,360.70897781925635,-502.69282878321707,376.7846200993367,359.43830656582054,-500.85950800062795,377.8943314361399,357.87169596801687,-499.2462811213406,378.01918864765815,355.9898806972524,-498.0339986242839,378.21445141074025,353.9907625381602,-497.46395023917876,377.4054409352228,351.7486633188594,-497.2996225650496,378.7312132478714,349.5472931709192,-497.1323470227218,379.0085337710073
8,-23.117196575432853,-4.135954658838736,300.5158612577988,-0.49983520873472753,10.972164509346412,300.08517062882265,-13.129706468994334,24.39875786543331,322.33939235976527,393.10219629673213,-524.4789828345205,381.8227164866849,415.6913007218069,-509.3272046126431,381.3482347824679,402.99184970085247,-495.92577848897275,403.62786144674004,-125.67784621347506,859.8830346781824,729.9956520266243,-103.20772710303454,858.7515860098845,714.7051528364931,-115.00979188152833,881.7027092218327,701.7053585179425,566.7662510680601,-419.99604994100855,-0.030821199920563203,30.854953530818932,473.19153738069883,618.9308884147214,10,415.7226402333962,-509.3696561757919,381.66464319314565,415.0815876567477,-507.45449592615654,382.60079807128045,414.1255255941855,-505.5731280858622,382.6320994898979,413.1465366834568,-503.5857347314545,384.6095772192087,412.1402442573938,-501.59492937501284,387.60292903639186,410.78688434613167,-499.6478727411911,390.7138567022583,409.10046686164054,-498.1574576682747,392.9309924746033,407.35867261206954,-496.9961603002492,396.2606452824302,405.2039912792526,-496.2494613920621,400.79407530854365,403.0362100242366,-495.82839470489904,404.33542033969115
9,-22.75080812891167,-4.225472299448604,301.1364289888638,-0.3433067397705275,10.52031142613164,296.6853440752967,-12.422148982568737,22.094606417923373,298.3708499796086,440.9392647481517,-524.567383618489,382.43916418757544,463.3270838226023,-509.7782104678724,377.94465920138794,451.2225362570557,-498.22731938811177,379.6543090820641,-77.85108221427937,858.6296413003555,729.8099292688313,-55.75320435781785,853.4848070908572,714.8245734742092,-67.83641993799792,855.8365444795827,703.3716744030457,614.2378990916249,-419.9956387368968,-0.034260725328506325,78.28942341102264,471.33448206281184,618.6494899037546,10,463.3641196067657,-509.7587113019697,378.1292734169841,462.7357971212561,-508.0679102488791,378.1244051348235,461.7938435634956,-506.29628349147185,378.1565598717643,460.8523948620974,-504.52348388705224,378.1873595153935,459.75408220094533,-502.9109806747695,378.2513123913716,458.47932644128883,-501.2338892268911,379.34581757442874,456.9041046100195,-499.85608291033805,379.4869471659221,455.1698322021986,-498.8818877078339,379.67734572536455,453.27587754579645,-498.3930386961571,379.9118128963275,451.2226887683658,-498.14654584061725,380.1700058184359
10,-25.556645558099863,-5.099240912712482,302.427328334158,-3.556264704823757,10.385471162944976,302.51261908671285,-17.179233503486216,22.34161142774179,315.1431989495737,489.6042991450347,-525.4461660521036,383.7321458172338,511.57468362557813,-509.91900607703775,383.7748632299207,497.9038302381475,-497.98962102522455,396.4326926883841,-29.16365310825365,858.0080383686642,730.4194534390423,-7.291512759727908,857.4229776166023,714.764820873617,-20.47054807176454,870.7783546946922,703.102357671572,665.7095487460149,-419.9952040968172,-0.037692981770550915,129.7207751084919,469.321246290071,618.3443960560489,10,511.6165530019933,-509.88002530833427,384.17015868906054,510.81598516092345,-508.0732071464447,384.1741100351311,509.817742739057,-506.17821218407585,386.1519900283509,508.69033901064387,-504.35824557924366,386.21063349298777,507.51077114281435,-502.5080199446358,388.23409809804036,505.85733237704204,-500.86223709438207,389.373791517382,504.1552474178,-499.55777598958014,391.53106983738894,502.2641482665376,-498.57433996599906,393.7712108181862,500.0651950967838,-498.24600588046104,395.0723784539498,497.8509682442699,-497.9998140550345,396.3767722196916
