x,y,z,roll,pitch,yaw
137.17723895341527,-502.35482973836105,353.8281467427918,35.194149689806714,30.086821278119263,54.81408985034005
132.17945537981592,-495.29313536254205,358.7656833582946,-20.53040950892215,-15.639479010352547,54.115469912048844
131.07416672177646,-494.31731058392637,358.23606105922147,6.965179358041602,7.263863385886739,43.34620826805594
130.12787408919326,-493.2895010420261,358.40377034614426,6.657796198642845,6.9410189520647885,43.31769096263443
129.17981982540556,-492.26154061058725,358.56422240893437,-21.109311557169512,-16.770385513623317,53.08091607737824
128.08272301135042,-491.23612463209207,358.0119700267669,6.015196646596093,6.27486749113675,43.218396966551865
127.13467328841688,-490.2099791602646,358.1567590101647,5.701642393353484,5.948017919167512,43.1748416894467
126.18519741189982,-489.18315856402813,358.29411484105606,34.61223150009147,26.483399644977165,57.35954726314838
125.25406737395355,-488.0804623349671,359.1489091694025,-44.43448442775008,-14.483253204286216,76.01324492375258
124.03026394111328,-487.44140539884785,357.87002998489686,-19.15136815721603,-1.5092190738718925,85.67408292669633
122.59751758438034,-487.32531882404413,357.3708549962604,-90.40156731247848,41.52775928941644,-0.510464341414274
