x,y,z,roll,pitch,yaw
-497.3113887150545,722.9972749983356,898.2576602779308,-89.82542437688716,56.03356002829119,14.840176584119126
-505.6699472406435,721.3220316398535,892.6943472618441,-88.381033866047,69.52232959304065,116.74981486111368
-504.7718646157398,719.3916002241642,891.9048071216421,-90.58446434106875,57.56259642184668,-13.198300109084398
-506.0957766588921,719.6879023724377,891.0440153824482,-90.58030362603002,57.41905877085188,-12.983772083425727
-507.4238117368223,719.9800010433803,890.1764305080899,-88.86595521190162,57.42462016884457,89.49509806182962
-507.4654294521258,718.6351300940487,889.3201982650434,-90.6128481843413,59.63415401877376,-12.691488492817676
-508.7948289224078,718.9197407673178,888.525109008247,-90.53620107060665,54.67898638431041,-12.227107390668408
-510.12526179517727,719.1949127505245,887.5636367039751,-90.72063351618932,64.75975354692501,-12.776053375242663
-511.4714928569673,719.4827728896958,886.9163494513879,-86.7725720604782,86.93648954598949,39.42912369050722
-512.4896274983743,718.7343822932257,886.8518184914882,-92.56209478390407,84.11509487083005,-6.514745798696738
-514.1114110896723,718.8466795251554,886.6873150362404,180.0,0.0,0.0
