x,y,z,roll,pitch,yaw
549.1891580580473,-503.1763908472909,338.62895573975686,29.78148032974104,22.38896251990282,56.30073126839119
541.9651695207551,-497.5386736035689,343.0939260124935,29.78148032974104,22.38896251990282,56.30073126839119
541.3162336383073,-496.7531496823118,341.0674091912739,29.78148032974104,22.38896251990282,56.30073126839119
540.5539269356809,-495.8816452300106,342.1847066709097,29.78148032974104,22.38896251990282,56.30073126839119
539.7857901951605,-495.00330464596243,343.30172328785784,29.78148032974104,22.38896251990282,56.30073126839119
538.8469204712521,-494.14418067050394,342.3446043788513,29.78148032974104,22.38896251990282,56.30073126839119
538.0721418120897,-493.33830693886523,343.45740950451943,29.78148032974104,22.38896251990282,56.30073126839119
537.2914432800783,-492.36602972966807,344.56329104677525,29.78148032974104,22.38896251990282,56.30073126839119
536.5054205053473,-491.7078146809823,345.69062879311207,29.78148032974104,22.38896251990282,56.30073126839119
535.2505689308439,-491.63315714271585,345.8398572504635,29.78148032974104,22.38896251990282,56.30073126839119
534.13950093851,-491.45501740397685,347.029505553954,29.78148032974104,22.38896251990282,56.30073126839119
