x,y,z,roll,pitch,yaw
94.79006373925256,-501.399714584058,366.4728724335009,35.19737693710284,30.082762769204344,54.81296837193846
92.16669240710456,-497.8894176095486,369.50615359576466,-73.94276369200877,-48.82513949208408,77.76876349096052
91.941251502684,-496.42972526770274,368.2889500379856,-58.065300963535485,-35.42926148773799,70.24833481599127
91.22507234425592,-495.0511263867765,366.7896378249401,45.78414272856636,27.743752308061815,65.80665936901917
90.00783406992878,-493.6101518337354,368.3413689111037,-18.59265560779504,-23.507291325158207,39.97236779285761
89.13006267347106,-492.2340900876363,367.8419146059799,-18.899537599474478,-23.80561757831151,40.13185220591331
88.2562593939391,-490.8607519853911,367.3364211751533,-17.406018607028773,-25.380655713030862,36.00328585176022
87.50986246494148,-489.48916910697375,366.8977100560845,41.15294369676732,25.08886283403507,64.31178083593029
86.14409188498439,-488.07105087874794,368.3626264928906,14.019838924448447,14.254427466478841,44.959558020977944
84.95876450628867,-486.735774857727,368.79148730437555,7.389854819959552,0.946890350084478,81.81207721018387
83.39859909594048,-486.51254099469287,368.99547320905697,-90.40518677705204,40.581677519531326,-0.48340051671954
