x,y,z,roll,pitch,yaw
96.05335442937832,-501.2404411248779,365.31664413115084,-8.32753640840819,-11.975250443020851,34.92240332124461
91.79339332181303,-496.18584332019947,362.23718224647325,-8.32753640840819,-11.975250443020851,34.92240332124461
91.36918246440518,-494.9874163498503,363.81074258196736,-8.32753640840819,-11.975250443020851,34.92240332124461
90.53587268181326,-493.6277369836221,363.87674408712303,-8.32753640840819,-11.975250443020851,34.92240332124461
89.63645448847933,-492.4638943372807,362.39494936312406,-8.32753640840819,-11.975250443020851,34.92240332124461
88.8059713594468,-491.19394104668214,362.4531796265211,-8.32753640840819,-11.975250443020851,34.92240332124461
87.91804571721087,-490.0459625205054,360.97244749880394,-8.32753640840819,-11.975250443020851,34.92240332124461
86.87412491166452,-488.8250410050611,359.52460163174476,-8.32753640840819,-11.975250443020851,34.92240332124461
86.26223536192657,-487.5145403867429,361.0481198950547,-8.32753640840819,-11.975250443020851,34.92240332124461
85.22569285844901,-486.388736115586,359.5913089755187,-8.32753640840819,-11.975250443020851,34.92240332124461
83.71040824490791,-486.1149690126702,358.26374733663397,-8.32753640840819,-11.975250443020851,34.92240332124461
