x,y,z,roll,pitch,yaw
-808.9888977593552,464.95586629692457,900.0824157392616,-90.4181195499772,45.384398465075016,-4.712690370943444
-812.9699804051126,465.5480964661525,896.6031594313381,-89.38486743216112,39.95642327123395,120.48621239672846
-812.3635182895375,464.4720173435902,895.1400041712659,-89.09757480080263,50.12667657257999,105.74389657853371
-811.9452352241572,462.86080122534577,893.7601786942264,-90.55552900248905,54.16889500937154,-11.753526065192528
-813.884465464899,463.24573052207893,892.3342030317651,-89.65391427122958,36.364168641060765,70.42792423977689
-814.2366023132752,462.2904067253172,890.9622130178961,-89.65379047029849,36.40488821696651,70.83750238646564
-814.5817976815638,461.33307869495343,889.5928937246601,-89.66612145599102,32.340353291310635,71.20713722038833
-814.873768050732,460.50979597942296,888.2247213436865,-90.52972955178143,55.05241417625272,-6.855316313956857
-816.8690423346138,460.73166465762176,886.8222729693471,-89.75483548444316,43.64540526679249,20.86108434046434
-818.0554725772805,460.282500084198,885.4970833266725,-88.87582590978757,82.1545049482716,34.247577735594625
-819.37112123884,459.4188512804708,885.2855701391088,180.0,0.0,0.0
