x,y,z,roll,pitch,yaw
-234.229807163266,967.9959997580676,895.007616626131,-89.81374978832909,50.97456036046751,6.862462547304229
-242.17261312989046,967.2948270519212,888.6875247875882,-89.81374978832909,50.97456036046751,6.862462547304229
-242.41111357805465,967.0858960877478,887.8968819524356,-89.81374978832909,50.97456036046751,6.862462547304229
-243.03102400641706,966.6016622706643,886.8731230133541,-89.81374978832909,50.97456036046751,6.862462547304229
-244.65892654223666,967.330969465468,885.7507624795419,-89.81374978832909,50.97456036046751,6.862462547304229
-245.2818488561366,966.8447426334109,884.8003089435044,-89.81374978832909,50.97456036046751,6.862462547304229
-245.89910037867463,966.3509081220408,883.6891965648861,-89.81374978832909,50.97456036046751,6.862462547304229
-246.51994040678795,965.8629545697117,882.7374571232479,-89.81374978832909,50.97456036046751,6.862462547304229
-247.72006079139294,965.9367598285054,881.7658767761109,-89.81374978832909,50.97456036046751,6.862462547304229
-249.3361885324009,965.7699039533973,881.6788709380037,-89.81374978832909,50.97456036046751,6.862462547304229
-251.28947281731683,966.3419663556476,881.325611039134,-89.81374978832909,50.97456036046751,6.862462547304229
