x,y,z,roll,pitch,yaw
666.9529859506509,-500.2458386858272,338.05191016821766,33.219040034265106,16.867177062534925,65.65417943858007
659.9167716926527,-495.3619554950005,342.9176408772528,33.219040034265106,16.867177062534925,65.65417943858007
659.6405914898801,-494.7059414076156,345.200163214742,33.219040034265106,16.867177062534925,65.65417943858007
658.8709001971689,-493.8148102013427,346.414290347313,33.219040034265106,16.867177062534925,65.65417943858007
657.9137492334054,-493.1136356787301,345.36518173987065,33.219040034265106,16.867177062534925,65.65417943858007
657.1366924731326,-492.29595790712875,346.5737215557116,33.219040034265106,16.867177062534925,65.65417943858007
656.190390761971,-491.4959049734719,346.6529600075486,33.219040034265106,16.867177062534925,65.65417943858007
655.4031566239062,-490.58673097465004,347.8542629462064,33.219040034265106,16.867177062534925,65.65417943858007
654.4532255069139,-490.0256892000661,347.94077210483056,33.219040034265106,16.867177062534925,65.65417943858007
653.3407029881214,-490.0032373740666,349.23402665311255,33.219040034265106,16.867177062534925,65.65417943858007
652.2290741168407,-489.9285889774532,349.35660892617807,33.219040034265106,16.867177062534925,65.65417943858007
