x,y,z,roll,pitch,yaw
826.1284574346682,-510.75336974352564,335.81621778817,31.39861832385998,25.235925784278376,55.11084912638796
819.7319782438456,-504.3795409929257,340.11584023240005,31.39861832385998,25.235925784278376,55.11084912638796
819.4152571837878,-503.35296197933513,339.53982409721095,31.39861832385998,25.235925784278376,55.11084912638796
818.5332445905581,-502.4591364241988,339.6116492240392,31.39861832385998,25.235925784278376,55.11084912638796
817.6328379247855,-501.47200000011304,340.2662585565539,31.39861832385998,25.235925784278376,55.11084912638796
816.8174999757471,-500.49498583369524,341.5060961027831,31.39861832385998,25.235925784278376,55.11084912638796
815.9256925221159,-499.64885030890986,341.56037130657853,31.39861832385998,25.235925784278376,55.11084912638796
815.0078156728183,-498.7007119923599,342.20688523249817,31.39861832385998,25.235925784278376,55.11084912638796
814.084010974613,-497.74703554126785,342.84922663216264,31.39861832385998,25.235925784278376,55.11084912638796
813.0078498574765,-497.2446895113714,344.12343288673765,31.39861832385998,25.235925784278376,55.11084912638796
811.9183336768695,-496.73674900756265,345.403603074951,31.39861832385998,25.235925784278376,55.11084912638796
