x,y,z,roll,pitch,yaw
826.3978090646044,-509.39741770084555,337.5529322904,36.4239720975473,23.395331958384894,61.87833285413323
820.4249686205065,-503.4745356243678,343.295628855656,36.4239720975473,23.395331958384894,61.87833285413323
820.0745885269371,-502.3654017397436,343.94694467165357,36.4239720975473,23.395331958384894,61.87833285413323
819.1697008874817,-501.45653590880687,344.0365448968993,36.4239720975473,23.395331958384894,61.87833285413323
818.2476828425906,-500.44940007295685,344.7468459952364,36.4239720975473,23.395331958384894,61.87833285413323
817.4333521703752,-499.5503460627654,345.4441257267621,36.4239720975473,23.395331958384894,61.87833285413323
816.4990755276611,-498.5310065701038,346.147129963697,36.4239720975473,23.395331958384894,61.87833285413323
815.5584045993165,-497.56295594122224,346.8467915725603,36.4239720975473,23.395331958384894,61.87833285413323
814.6113128953992,-496.6467284837243,347.5434020536959,36.4239720975473,23.395331958384894,61.87833285413323
813.5125093675074,-496.18953268026536,348.9112349694243,36.4239720975473,23.395331958384894,61.87833285413323
812.3991209779931,-495.72746839864504,350.2848348469703,36.4239720975473,23.395331958384894,61.87833285413323
