x,y,z,roll,pitch,yaw
355.5501019804132,972.7192192271452,745.7662092026073,-89.38796876218862,57.718058961336475,-34.331023258610834
348.6481357974032,976.8432534515782,740.442237081211,-89.38796876218862,57.718058961336475,-34.331023258610834
348.1458765128231,978.1218447828663,739.5074694079551,-89.38796876218862,57.718058961336475,-34.331023258610834
347.3170873857171,979.4388196227935,738.5695444866813,-89.38796876218862,57.718058961336475,-34.331023258610834
346.3382738304944,979.4839406681949,737.5933847250514,-89.38796876218862,57.718058961336475,-34.331023258610834
345.35958843677275,979.5299215133496,736.6165694493247,-89.38796876218862,57.718058961336475,-34.331023258610834
344.5422685381813,979.5633635016482,735.6366911657531,-89.38796876218862,57.718058961336475,-34.331023258610834
343.533349877519,980.9097972468517,734.6783922455318,-89.38796876218862,57.718058961336475,-34.331023258610834
342.4262245446874,979.687504675052,733.8478496310358,-89.38796876218862,57.718058961336475,-34.331023258610834
341.09498583576277,981.1057913274402,733.7994733987534,-89.38796876218862,57.718058961336475,-34.331023258610834
339.91242680660224,982.5146409378561,733.5813469817147,-89.38796876218862,57.718058961336475,-34.331023258610834
