x,y,z,roll,pitch,yaw
-617.8849494110193,617.7257298736181,897.4203901837502,-90.06458917398935,51.677436163296164,8.206064116878556
-625.9535067674426,615.1753026770236,892.1555322547606,-90.06458917398935,51.677436163296164,8.206064116878556
-627.7630897633107,616.3763730646476,891.4254730073943,-90.06458917398935,51.677436163296164,8.206064116878556
-627.6596776471788,615.1147993484481,890.791870201426,-90.06458917398935,51.677436163296164,8.206064116878556
-629.0065265353461,615.3617667863791,889.9813427985819,-90.06458917398935,51.677436163296164,8.206064116878556
-629.6249587934651,614.849927055051,889.1772030314422,-90.06458917398935,51.677436163296164,8.206064116878556
-630.2464558228319,614.3422253199642,888.4541985112498,-90.06458917398935,51.677436163296164,8.206064116878556
-630.868687183591,613.8368217170218,887.8121339171653,-90.06458917398935,51.677436163296164,8.206064116878556
-631.4901240018032,613.3292575478984,887.0883231167034,-90.06458917398935,51.677436163296164,8.206064116878556
-632.3836051059876,612.6574452862069,887.1013699055841,-90.06458917398935,51.677436163296164,8.206064116878556
-633.2740224634776,611.9816209075125,887.0324909184606,-90.06458917398935,51.677436163296164,8.206064116878556
