x,y,z,roll,pitch,yaw
-617.8849494110193,617.7257298736181,897.4203901837502,-89.7460158312968,57.92390466477545,18.709337085782202
-625.9535067674426,615.1753026770236,892.1555322547606,-91.18986721815303,71.28275427814499,-34.690265663590544
-627.7630897633107,616.3763730646476,891.4254730073943,-88.58590345606163,63.281606150414355,96.23556773115814
-627.6596776471788,615.1147993484481,890.791870201426,-90.61547459632786,59.33141653727138,-10.990288093522123
-629.0065265353461,615.3617667863791,889.9813427985819,-89.6533662055368,44.811703312246834,39.94817552028868
-629.6249587934651,614.849927055051,889.1772030314422,-89.64166896791858,47.84445480271903,39.576016621063964
-630.2464558228319,614.3422253199642,888.4541985112498,-89.62441439025159,51.167767937796164,39.41814685231866
-630.868687183591,613.8368217170218,887.8121339171653,-89.64187861194158,47.80796957821432,39.571060487142454
-631.4901240018032,613.3292575478984,887.0883231167034,73.02211809506184,89.13531224698896,-160.18276841486488
-632.3836051059876,612.6574452862069,887.1013699055841,-87.21243503128333,86.31356880533765,39.84998996247654
-633.2740224634776,611.9816209075125,887.0324909184606,180.0,0.0,0.0
