x,y,z,roll,pitch,yaw
851.467280457452,-509.96801218113103,356.4202428040068,-8.16898935281836,-6.860491241923817,50.372758781936774
843.8726603754794,-504.30146980654206,353.47493452337295,-8.16898935281836,-6.860491241923817,50.372758781936774
842.840973770433,-503.13715588333525,352.3250116113922,-8.16898935281836,-6.860491241923817,50.372758781936774
841.6582081706283,-502.06484585935186,351.2126944364938,-8.16898935281836,-6.860491241923817,50.372758781936774
840.7059160037966,-501.0946657144382,351.39315111124785,-8.16898935281836,-6.860491241923817,50.372758781936774
839.8124447148781,-499.96961347726074,352.89835936442677,-8.16898935281836,-6.860491241923817,50.372758781936774
838.8516964972166,-498.9919212953346,353.0427895808154,-8.16898935281836,-6.860491241923817,50.372758781936774
837.6769768461638,-497.9306726570909,351.8511600501111,-8.16898935281836,-6.860491241923817,50.372758781936774
836.5577363303822,-497.0379712194393,351.9935214983871,-8.16898935281836,-6.860491241923817,50.372758781936774
835.0383559688158,-496.5664664534703,349.53723623274897,-8.16898935281836,-6.860491241923817,50.372758781936774
833.61096294759,-496.57769582295543,349.7483326633465,-8.16898935281836,-6.860491241923817,50.372758781936774
