x,y,z,roll,pitch,yaw
-322.3201044451358,877.8203418547324,903.804058917759,-89.37229642073737,55.23655274162169,67.48089206354203
-325.56183712544475,870.3029113996876,898.1711141348396,-88.83782280910532,52.913648586433126,94.6939556261403
-325.4712130121693,868.7557479213745,897.0067821856012,-88.71328938251264,56.54698707622134,89.97965428101065
-325.5117894561823,867.1266039060238,895.9357038632814,-89.5368395731281,45.24052313548803,35.261713178019235
-326.3126206524112,866.5693229059399,894.9731191769818,-90.52581554017823,57.616011839174675,-14.085391914091502
-328.0184171962545,866.9830226524247,893.8633953283122,-89.52864026082392,45.0744541254841,37.447446851541784
-328.7995208827136,866.3944099391742,892.8931352261567,-88.68210040829021,57.57712793256303,92.18631089411272
-328.77784397594365,864.7154343988327,891.8325769232013,-89.4720774081568,51.89240967170408,38.829727417808186
-329.6670888703785,864.0117000205928,890.9483644593047,-85.8427252584336,80.53354012903895,108.02640515819267
-328.9784097268131,861.1990319582839,890.4721028234299,73.30707321251516,88.86909238448735,-159.43922907372905
-330.1230276081519,860.3228946549685,890.494291253837,180.0,0.0,0.0
