x,y,z,roll,pitch,yaw
-322.3201044451358,877.8203418547324,903.804058917759,-89.4355771795743,50.21953382254699,56.74983443429153
-325.56183712544475,870.3029113996876,898.1711141348396,-89.4355771795743,50.21953382254699,56.74983443429153
-325.4712130121693,868.7557479213745,897.0067821856012,-89.4355771795743,50.21953382254699,56.74983443429153
-325.5117894561823,867.1266039060238,895.9357038632814,-89.4355771795743,50.21953382254699,56.74983443429153
-326.3126206524112,866.5693229059399,894.9731191769818,-89.4355771795743,50.21953382254699,56.74983443429153
-328.0184171962545,866.9830226524247,893.8633953283122,-89.4355771795743,50.21953382254699,56.74983443429153
-328.7995208827136,866.3944099391742,892.8931352261567,-89.4355771795743,50.21953382254699,56.74983443429153
-328.77784397594365,864.7154343988327,891.8325769232013,-89.4355771795743,50.21953382254699,56.74983443429153
-329.6670888703785,864.0117000205928,890.9483644593047,-89.4355771795743,50.21953382254699,56.74983443429153
-328.9784097268131,861.1990319582839,890.4721028234299,-89.4355771795743,50.21953382254699,56.74983443429153
-330.1230276081519,860.3228946549685,890.494291253837,-89.4355771795743,50.21953382254699,56.74983443429153
