Index,Hook_X_in_camframe,Hook_Y_in_camframe,Hook_Z_in_camframe,Tip_X_in_camframe,Tip_Y_in_camframe,Tip_Z_in_camframe,Lowpoint_X_in_camframe,Lowpoint_Y_in_camframe,Lowpoint_Z_in_camframe,Hook_X_in_workframe,Hook_Y_in_workframe,Hook_Z_in_workframe,Tip_X_in_workframe,Tip_Y_in_workframe,Tip_Z_in_workframe,Lowpoint_X_in_workframe,Lowpoint_Y_in_workframe,Lowpoint_Z_in_workframe,Hook_X_in_worldframe,Hook_Y_in_worldframe,Hook_Z_in_worldframe,Tip_X_in_worldframe,Tip_Y_in_worldframe,Tip_Z_in_worldframe,Lowpoint_X_in_worldframe,Lowpoint_Y_in_worldframe,Lowpoint_Z_in_worldframe,TFC_X_in_workframe,TFC_Y_in_workframe,TFC_Z_in_workframe,TFC_X_in_worldframe,TFC_Y_in_worldframe,TFC_Z_in_worldframe,Path_Points_Count
1,-10.975993610647292,0.513894002548251,292.33696670267744,7.979902463119424,14.84778078390499,282.544022731409,-8.536372928379498,26.978538377485982,295.22917496270856,46.63478423988508,-495.48914658546187,362.28664533051693,65.57942950139785,-481.10691281880315,352.44327399281013,48.99851518161461,-469.0181283530885,365.1711488717983,-431.9433464587805,974.3550370608299,737.9014203885724,-412.75201709930934,965.4781730970894,723.2869679037838,-429.84643656530613,977.672216395129,711.4572658407822,59.40376654355538,-394.99564336391944,-39.97099173162549,-405.4609233928383,574.1929286473193,632.1264777811367,10,65.57368312829287,-481.1122427421273,352.2219128858718,64.68925888827826,-478.8333443185652,354.1263767766596,63.311657987863406,-476.8169499227422,355.22017537130296,61.76759759267895,-474.86448403786756,356.3295330823113,60.060550086197075,-472.8241270222972,358.3635175817969,58.32898300074486,-471.0755165589506,359.4822847784546,55.95238117228465,-470.4259011541741,360.70184144962866,53.38223853234744,-470.250017209903,362.8714065088226,50.79876287689945,-470.1568604968294,364.08611822523176,48.99851518161461,-469.0181283530885,365.1711488717983
2,-26.087357238148932,1.5165560636887399,291.3874807569954,-6.804875282534725,18.53767722281915,287.1382255270859,-24.522751588347365,28.814036995522663,289.91811033903207,91.24508367194795,-494.5233988015952,361.39113445049577,110.4948730570026,-477.4527773450171,357.0905176379722,92.74305447298661,-467.2220584721867,359.9162601696012,-387.34517596708145,975.2993370226413,736.6747319506692,-368.06299619712775,972.0080554034662,719.4423828794089,-385.96296798906224,974.2354242654878,709.348607157002,119.12564149190962,-394.99347031750676,-39.956491056508554,-345.79064085000175,576.6531171262437,631.7905881244534,10,110.5613553855858,-477.42261345587974,357.20417548511347,109.32514130291177,-475.42590511237114,356.54658680428605,107.59718415452798,-473.61398073479563,356.6997277261959,105.86767235030688,-471.8007709529468,356.8347856504214,103.97870842946084,-469.9083485133843,356.9618252768467,102.04680217554059,-468.6505784880371,357.8584313523744,99.62890230069279,-468.2558655505226,358.8004636549766,97.0946218769314,-468.17163720655213,358.9639055170088,94.55833252905582,-468.32713049751675,359.10402408796455,92.74305447298661,-467.2220584721867,359.9162601696012
3,-17.9395158712936,2.6305446567098594,293.76281379217943,3.0054593040936757,17.359856313459808,288.4140475285392,-14.334304387450924,29.69643672165943,292.01003531065277,143.06577986802913,-493.38605959909586,363.75961801551836,163.98686987509993,-478.6030088924392,358.3552458398616,146.60571140550533,-466.3110528887648,361.99600554076414,-335.66017517847035,979.8027450190214,735.2785127808811,-314.654780535684,975.4477387565826,720.3098380273422,-332.22607475463167,978.5310326923109,708.1635354149103,162.80752067596586,-394.9913022302198,-39.941993141820625,-302.1466397463389,578.4564489168698,631.544383006896,10,163.94153963275707,-478.58466744958173,357.56838544113117,162.68172553145132,-476.52497614364967,356.6440465141046,161.4259717549844,-474.2441781599324,358.8551381584921,159.84754503580487,-472.182316410399,358.98528597694207,158.2418791307654,-470.0094695407229,361.2326350866397,156.33086657155525,-468.1692780367188,361.36324515416794,154.04453002098995,-467.07277389333296,363.6950895335053,151.43890081854985,-466.9583828672263,364.9868417063763,148.69789625395435,-467.0339936200428,365.16492468960496,146.60571140550533,-466.3110528887648,361.99600554076414
4,-12.468692036661926,4.184809517271279,290.16202096893784,8.610359681437274,18.775136154613445,287.238908687353,-9.584160016067488,30.419159616814024,287.95744757911615,197.22393166705882,-491.8157102735269,360.1588910978726,218.27311160996527,-477.17115818727393,357.1798538245193,200.04650795565863,-465.5741301483197,357.94540649624906,-281.4295824543187,978.4424897489178,733.3587956303262,-260.38181583279595,976.5145493467285,718.5593630675247,-278.69108761163767,976.6812124312603,707.0753342494268,211.48939098541632,-394.9891417827484,-39.92749896322613,-253.50692232976547,580.4645315131309,631.270230529525,10,218.23959727941119,-477.16605020714434,356.90711549010194,216.79133381524167,-475.0910209938588,355.2133721950113,215.2216819784703,-473.0432933019336,354.47943962729767,213.68079169161868,-470.92343837832686,355.59503698936334,211.96673018883675,-469.0324051371762,355.7863304189343,209.93868326431127,-467.21628490222224,356.00131088306955,207.44106977973513,-466.6512959062011,356.2946614109445,204.80172487192624,-466.57436671974705,355.65565836334906,202.25131417987637,-466.44932152581447,357.782390187294,200.04650795565863,-465.5741301483197,357.94540649624906
5,-16.760989590794427,5.246332385640306,294.6681419606623,4.185687744442405,19.69650761157574,289.4464194588394,-13.33059272420523,31.98951835500635,294.3939178638822,244.5989429960962,-490.76285743946625,364.6907266281125,265.5221235775833,-476.25893112743296,359.4134073901845,247.9610239827327,-464.0109220695074,364.4061565282509,-234.26306550760575,984.9245582186438,732.0999840228842,-213.2584031717448,980.6930354457852,717.4120428291005,-231.05741012239184,985.1194155466061,705.3282335854801,263.17124781958756,-394.986991663086,-39.913010137686115,-201.86978312293368,582.5954610765103,630.9793153848037,10,265.58160959604317,-476.1786229128128,360.0102510487151,264.9546811706566,-473.88070269437407,360.9724477747657,263.5294904682988,-471.7225516270953,362.05117780582714,261.9344091242193,-469.63136412469663,362.2163916871382,260.1719290612021,-467.528867006645,363.3104596047517,258.0872611935238,-465.66747562515667,363.50372491906603,255.68139539592536,-465.0099088684222,363.7521224689302,252.9513107793745,-464.83502175324685,364.02225893360594,250.3414637650868,-464.80705442693784,365.18400483805715,247.9610239827327,-464.0109220695074,364.4061565282509
6,-15.50573668680284,6.830678632821423,292.8945619938556,6.110079834705781,19.80786760516017,288.5431017782885,-11.945450143750158,32.56135249153979,288.05200465411986,294.53661565340576,-489.17322636874815,362.92824889197163,316.1304671501917,-476.14050295482105,358.51952433907485,298.0431544815977,-463.4337277178903,358.0750088725891,-184.31498946907965,985.2286419193422,730.2084387138643,-162.66219014575617,981.8737702405941,716.999075330037,-180.79594527685953,980.8511086836025,704.3889284585515,311.8530916752271,-394.9848529015276,-39.89852760794541,-153.23009158961034,584.6035306721308,630.705184587913,10,316.1260735169637,-476.1369496871153,358.2803906055326,315.33766064407075,-473.76224313580076,358.35051628930773,313.92137139395817,-471.46163020003655,358.50465724525674,312.3414275304267,-469.3247079121414,357.7141465867904,310.6130013730631,-467.26292791531006,357.8816313630854,308.56789381609826,-465.1980398417171,358.0667494794761,305.9090059976471,-464.4154633581947,357.3974730778109,303.0817456057233,-464.3212756057442,357.68540386413855,300.250049698821,-464.3086356273372,357.9385607140499,298.0431544815977,-463.4337277178903,358.0750088725891
7,-15.98599114699524,7.114681166889587,292.16659342868775,5.91145321733667,19.40730867612813,282.79199538588193,-11.326969127895147,33.45955019318259,292.3421410037979,345.7393741724251,-488.8883662441518,362.2159942941394,367.6297651596518,-476.5397649597034,352.7833760138641,350.3299420636819,-462.53154712809726,362.37800444518115,-133.1323626280476,986.6173411181436,729.6280895244845,-111.00000447253744,978.2456023169464,717.0359268367317,-128.71277222436305,987.3037204772461,703.2503426309914,363.5349158499116,-394.98272444868786,-39.88405178311061,-101.59298441832603,586.7344456301066,630.4142911217368,10,367.55059466739374,-476.58768489893487,352.6524127205378,367.3269517648024,-473.77812677690014,357.94888895975555,365.9024407282748,-471.55448705345594,357.21804341145344,364.4974674961538,-469.1774945728522,358.26184230998524,362.76666745357113,-466.86162799952217,359.3407644569679,360.8647061916557,-464.76745581297996,360.4323519093416,358.47114010096254,-463.53584818313516,361.6019979436684,355.5817274775437,-463.33564498839183,362.83957704849115,352.69934809711145,-463.40079701387504,363.12737502426216,350.3299420636819,-462.53154712809726,362.37800444518115
8,-7.259335474092893,7.030996748214822,299.60603196048675,15.360303440643131,20.21703626329904,297.15968712726755,-2.9656656161365107,34.59732708980006,301.0050085129955,398.12867662286226,-488.9469432610306,369.6471570826291,420.72083441172026,-475.70266819267124,367.1409271533426,402.3475352401965,-461.3695402299724,371.0335011932642,-81.05239325836052,996.187799941299,729.4901862931674,-58.471253905266046,994.7776356109707,716.0883995523251,-77.05530690280297,998.0979930679102,701.9099439514066,407.21671891742756,-394.98059995802737,-39.869580485843215,-57.94905815052481,588.53774714883,630.1681296765995,10,420.69328566884076,-475.7816097187783,366.5765257473365,420.15227250037987,-473.08251358903016,368.9134493601587,418.85194064632816,-470.5311677474286,369.0806092632212,417.38785749704704,-468.0581922112895,369.2597066672597,415.59692653921576,-465.74452544936975,369.4778015078088,413.4774951977082,-463.590441066245,369.7287027578891,410.685981281572,-462.624573644242,368.9456615739823,407.75460819412194,-462.43731694206446,369.3237610773606,404.65353959068534,-462.4160188620509,369.68776668456445,402.3475352401965,-461.3695402299724,371.0335011932642
9,-10.19682027867396,7.701523460741655,292.41901123719157,11.799785405229997,19.371672134185417,289.3244124947397,-6.0929382598783635,33.52876324395127,293.5808509964331,445.8900498068534,-488.282282146199,362.482184923492,467.8647800725733,-476.5555396793728,359.3294000891621,449.92423090384216,-462.44446742158516,363.63197443761766,-33.08051334724657,990.9923482838271,728.4655779632664,-11.08394009206902,988.8914359547633,716.5762337649762,-29.248869610205702,992.6363850801945,702.6227127321366,457.8984973856414,-394.9784719740922,-39.855111652173846,-7.311141394548819,590.627702242962,629.8828278441015,10,467.87372073670167,-476.56640623015414,359.56249406989946,466.86296801760653,-474.1557369826366,357.8345655359865,465.60967019120625,-471.775845660659,358.00287161961666,464.22165507540143,-469.30836940618576,359.1043612852349,462.48946520869873,-467.0716487228997,359.3216041299703,460.43946511231184,-464.98908976578593,359.5712571844051,458.0751320226183,-463.67418955075397,360.80386572682534,455.2153878921142,-463.54772423195556,362.1227226193059,452.33052260874024,-463.42371925559206,363.41057875219826,449.92423090384216,-462.44446742158516,363.63197443761766
10,-13.728392727477566,6.827330222479614,296.4996954392686,7.947992215326418,20.27743609899811,294.03597403444934,-10.336602130182559,33.71152216435055,295.96389428429734,494.0318286684302,-489.1632096067912,366.5866706328913,515.6800891393284,-475.6573073589564,364.06551415863834,497.3556254454692,-462.2703839251434,366.0406096981403,14.879182086451912,997.0540859487867,729.1305205565484,36.516162343630654,995.593692475737,715.4722164270793,18.05504525104157,996.9878716852028,702.214714576938,509.58025914937065,-394.9763318789915,-39.840641210350384,44.325903539790836,592.7586094146479,629.5919230159128,10,515.7210169971988,-475.63429851304005,364.10517029465797,515.323197007157,-472.8385151412624,367.93232886311375,513.8445382757698,-470.5407488715786,367.14981080364464,512.2242456380379,-468.16550736471663,367.3323321029797,510.2776540628574,-465.94973824139834,367.54800561931313,508.1657426003996,-463.8944819928329,367.7671075910263,505.55564918348,-462.95380551184377,369.0272547318269,502.63524661673415,-462.87628070304413,368.39920469708557,499.7001806103008,-463.02355449463397,368.7046781759286,497.3556254454692,-462.2703839251434,366.0406096981403
