x,y,z,roll,pitch,yaw
-294.6951164763172,912.2064826936855,894.0690083164811,-89.75655348534919,59.82757740458315,3.9993055434613862
-303.7045520547208,912.1518301893968,889.0853577981371,-89.75655348534919,59.82757740458315,3.9993055434613862
-303.38010205734884,910.8406798734743,888.2216047954478,-89.75655348534919,59.82757740458315,3.9993055434613862
-305.6187529593785,912.1550587997308,887.2536611211042,-89.75655348534919,59.82757740458315,3.9993055434613862
-306.35596864044766,911.5546259305422,886.3018572220448,-89.75655348534919,59.82757740458315,3.9993055434613862
-307.7974209487228,911.9631686645191,885.4895432024233,-89.75655348534919,59.82757740458315,3.9993055434613862
-308.53197446062,911.3534168272138,884.5325973187041,-89.75655348534919,59.82757740458315,3.9993055434613862
-310.106592866558,911.6563117810178,883.6293472920607,-89.75655348534919,59.82757740458315,3.9993055434613862
-310.8491722256851,911.051935043158,882.91070770631,-89.75655348534919,59.82757740458315,3.9993055434613862
-311.8574603898968,910.2766321931338,882.8445261280417,-89.75655348534919,59.82757740458315,3.9993055434613862
-313.7242845238579,910.4106493242148,882.7479990051538,-89.75655348534919,59.82757740458315,3.9993055434613862
