x,y,z,roll,pitch,yaw
-196.75805041544004,972.198516773831,904.3592928885466,-90.1660879091201,44.62273198787102,5.411379966181364
-203.41041737561193,970.3057470918095,897.1186426686361,-90.1660879091201,44.62273198787102,5.411379966181364
-202.81631971186317,968.3986970833075,896.0732929131968,-90.1660879091201,44.62273198787102,5.411379966181364
-204.0889951213925,968.7510328347944,895.1258094634553,-90.1660879091201,44.62273198787102,5.411379966181364
-205.37015699246837,969.0985345950721,893.9979176300761,-90.1660879091201,44.62273198787102,5.411379966181364
-206.56178129646952,969.5035864327529,892.9158207808565,-90.1660879091201,44.62273198787102,5.411379966181364
-207.33743000456917,969.0028378859793,891.8880333792672,-90.1660879091201,44.62273198787102,5.411379966181364
-208.53687864150498,969.398427958045,890.789616169747,-90.1660879091201,44.62273198787102,5.411379966181364
-209.84180753996475,969.7304721543294,889.680377043703,-90.1660879091201,44.62273198787102,5.411379966181364
-210.71156513914752,969.1485011802183,888.8724102416086,-90.1660879091201,44.62273198787102,5.411379966181364
-211.6766206570896,968.504167388777,888.4113367623872,-90.1660879091201,44.62273198787102,5.411379966181364
