x,y,z,roll,pitch,yaw
-196.75805041544004,972.198516773831,904.3592928885466,-89.9055451617238,43.83662677954557,14.70805438522809
-203.41041737561193,970.3057470918095,897.1186426686361,-89.9055451617238,43.83662677954557,14.70805438522809
-202.81631971186317,968.3986970833075,896.0732929131968,-89.9055451617238,43.83662677954557,14.70805438522809
-204.0889951213925,968.7510328347944,895.1258094634553,-89.9055451617238,43.83662677954557,14.70805438522809
-205.37015699246837,969.0985345950721,893.9979176300761,-89.9055451617238,43.83662677954557,14.70805438522809
-206.56178129646952,969.5035864327529,892.9158207808565,-89.9055451617238,43.83662677954557,14.70805438522809
-207.33743000456917,969.0028378859793,891.8880333792672,-89.9055451617238,43.83662677954557,14.70805438522809
-208.53687864150498,969.398427958045,890.789616169747,-89.9055451617238,43.83662677954557,14.70805438522809
-209.84180753996475,969.7304721543294,889.680377043703,-89.9055451617238,43.83662677954557,14.70805438522809
-210.71156513914752,969.1485011802183,888.8724102416086,-89.9055451617238,43.83662677954557,14.70805438522809
-211.6766206570896,968.504167388777,888.4113367623872,-89.9055451617238,43.83662677954557,14.70805438522809
