x,y,z,roll,pitch,yaw
-221.48793048675515,943.2492888100596,904.0947307410169,-90.18638975778902,46.74738958383221,-0.6874693203816733
-229.1295290968655,943.1393167416053,897.4462663019822,-90.18638975778902,46.74738958383221,-0.6874693203816733
-227.97199435422175,941.8396356427925,896.514670323972,-90.18638975778902,46.74738958383221,-0.6874693203816733
-229.01121107483232,941.8151273060412,895.6528652710826,-90.18638975778902,46.74738958383221,-0.6874693203816733
-230.14535662446792,941.7193244502043,894.674343549095,-90.18638975778902,46.74738958383221,-0.6874693203816733
-231.49214421461784,942.1763920349509,893.7664628880491,-90.18638975778902,46.74738958383221,-0.6874693203816733
-232.5410598164923,942.1336825897004,892.7730776337121,-90.18638975778902,46.74738958383221,-0.6874693203816733
-233.90416251102567,942.5840572417759,891.7896530885113,-90.18638975778902,46.74738958383221,-0.6874693203816733
-234.64284365796914,942.0300980422302,890.8833688423604,-90.18638975778902,46.74738958383221,-0.6874693203816733
-235.8863602385436,941.8487302987559,890.445945325155,-90.18638975778902,46.74738958383221,-0.6874693203816733
-237.69029490967915,942.7289182498978,889.6813320424708,-90.18638975778902,46.74738958383221,-0.6874693203816733
