x,y,z,roll,pitch,yaw
-525.9890792444753,695.7647837567024,897.2643761040979,-89.91479426410207,61.83114105553824,2.7931391871764184
-535.0008255959057,695.6461010907747,892.5545185652744,-89.91479426410207,61.83114105553824,2.7931391871764184
-536.9437029861292,697.14040205342,891.6800987633436,-89.91479426410207,61.83114105553824,2.7931391871764184
-536.9310803222512,695.6870446325785,890.9725448365755,-89.91479426410207,61.83114105553824,2.7931391871764184
-538.3583841781272,696.1027578461895,890.1735891567225,-89.91479426410207,61.83114105553824,2.7931391871764184
-538.9901700332736,695.6170586831724,889.4584330998158,-89.91479426410207,61.83114105553824,2.7931391871764184
-540.4217325060977,696.0219780702324,888.6490105475309,-89.91479426410207,61.83114105553824,2.7931391871764184
-541.8602886367796,696.4245972303858,887.8325116095436,-89.91479426410207,61.83114105553824,2.7931391871764184
-542.6264067455977,695.8411466911869,887.2753859468005,-89.91479426410207,61.83114105553824,2.7931391871764184
-544.3558221730857,696.0819803119194,887.1900131062418,-89.91479426410207,61.83114105553824,2.7931391871764184
-545.2553527872323,695.4073142256298,887.1231651352196,-89.91479426410207,61.83114105553824,2.7931391871764184
