x,y,z,roll,pitch,yaw
385.69801547406183,-503.66951780440746,347.40408167444946,14.39569016095976,9.96735432196863,56.296263621708114
377.97647412477204,-497.8677831336584,350.32282246485204,14.39569016095976,9.96735432196863,56.296263621708114
377.55857122482377,-497.132841746369,352.718554042631,14.39569016095976,9.96735432196863,56.296263621708114
376.5667434883017,-496.2413560882898,351.6706202172202,14.39569016095976,9.96735432196863,56.296263621708114
375.76489800568373,-495.42746764978807,351.76392670388225,14.39569016095976,9.96735432196863,56.296263621708114
374.94205614063924,-494.7066221596404,350.691137189802,14.39569016095976,9.96735432196863,56.296263621708114
374.33788845341365,-493.86417011870475,353.08610963123874,14.39569016095976,9.96735432196863,56.296263621708114
373.3562498782725,-493.0644065235402,352.0113793103244,14.39569016095976,9.96735432196863,56.296263621708114
372.56444915804275,-492.47490211868825,353.2702688591205,14.39569016095976,9.96735432196863,56.296263621708114
371.4308391567459,-492.4204386817789,352.2478136462098,14.39569016095976,9.96735432196863,56.296263621708114
370.30743342643206,-492.2636539610398,352.3867185581514,14.39569016095976,9.96735432196863,56.296263621708114
