x,y,z,roll,pitch,yaw
-79.30393810816781,970.7631357809835,744.2492195170132,-88.9309941708009,55.65046423306405,-16.63716359887345
-87.05182678940918,973.7571342337002,738.5532659746686,-88.9309941708009,55.65046423306405,-16.63716359887345
-87.46237263000404,976.1637100208975,737.8618875298712,-88.9309941708009,55.65046423306405,-16.63716359887345
-88.46616628547912,975.128138885323,736.9600007706056,-88.9309941708009,55.65046423306405,-16.63716359887345
-89.27338776752083,975.2328691798289,736.1535922873818,-88.9309941708009,55.65046423306405,-16.63716359887345
-90.10709642766449,974.1700505896025,735.4206818530281,-88.9309941708009,55.65046423306405,-16.63716359887345
-90.70468396578997,976.5771449886472,734.6231379145556,-88.9309941708009,55.65046423306405,-16.63716359887345
-91.69776627917315,975.513259648453,733.8124321820836,-88.9309941708009,55.65046423306405,-16.63716359887345
-92.48715609773234,976.7796248881959,733.2499691049717,-88.9309941708009,55.65046423306405,-16.63716359887345
-93.62653218118646,975.75495842389,733.1864129524943,-88.9309941708009,55.65046423306405,-16.63716359887345
-94.75030509722183,975.8932313099758,733.0400796839899,-88.9309941708009,55.65046423306405,-16.63716359887345
