x,y,z,roll,pitch,yaw
381.676046270565,-509.2491624623331,336.0954485514271,35.194149689806714,30.086821278119263,54.81408985034005
376.7014158955813,-502.21240738516116,340.85233876302357,-0.3882415716024576,-1.6820807667805044,14.961163298302765
376.4758836873143,-501.37877381608365,340.8455454768522,69.86421817398524,25.70455844753968,81.07904445353704
375.9765830532699,-500.55655789998474,342.37579707016573,-0.03500308692460597,-0.14002885746412042,42.77928890536532
375.29990609116146,-499.8300627111534,342.37430243290817,56.79791050750268,28.091421923146253,73.0184309474864
374.73296141929023,-499.0845224369231,343.4018386094775,56.70219731078275,28.118740529618854,72.94542048518558
374.1603541661841,-498.331576142419,344.4365357266405,26.94448966790809,22.459929173071117,52.7148042420324
373.4153107895367,-497.4998457860467,344.94915537570387,-0.455277227205925,-0.4685346397458278,50.247397684518276
372.73105414001975,-496.93442030042416,344.94139670948766,-0.5330064159836944,-0.31162904387387874,66.87227636514714
371.9334077689322,-496.5967910849735,344.9328684632135,80.375961692021,16.399439524409633,87.35913944923462
371.41705868035865,-495.6393145809412,348.11043815067626,-90.40156731247848,41.52775928941644,-0.510464341414274
