x,y,z,roll,pitch,yaw
946.188855475689,-491.2085749407861,326.2861792594907,45.23638542187504,12.368907559063345,78.36582195351367
939.6400749218367,-488.2625815826408,334.0783576048217,3.7186783990678616,2.789594620933459,50.71802980728166
938.8857961288945,-487.6497179890224,334.1396187758361,68.31749644910455,11.80686711179546,85.56775598481462
938.0126788572929,-487.112430531378,336.390171837412,5.13608635542268,2.8144268795404246,59.220161783545635
937.1015220670774,-486.5720850425706,336.48354004196653,68.20702462371288,11.864349823842778,85.51980059212525
936.2075684734668,-486.02134426301063,338.77556427741524,5.601332468662875,2.6164109450742856,62.9553142435915
935.2889827363219,-485.55451727365335,338.8749723791598,53.039700615132055,18.0937284366801,77.15161667675031
934.4483627781469,-484.959520569602,340.08179333432156,7.363613948100325,1.3662806801859326,77.57752818963408
933.3733124482563,-484.7261763483832,340.2230247133625,7.880092071472297,0.21386041969583888,90.53766979154943
932.2985759890873,-484.7292659767877,340.3717320976057,65.36301939933807,3.5666518859853458,88.57715473986742
931.2017463832458,-484.55329478188685,342.7686546397108,-90.5050473930176,43.28650697033126,-0.24796098282497042
