Index,Hook_X_in_camframe,Hook_Y_in_camframe,Hook_Z_in_camframe,Tip_X_in_camframe,Tip_Y_in_camframe,Tip_Z_in_camframe,Lowpoint_X_in_camframe,Lowpoint_Y_in_camframe,Lowpoint_Z_in_camframe,Hook_X_in_workframe,Hook_Y_in_workframe,Hook_Z_in_workframe,Tip_X_in_workframe,Tip_Y_in_workframe,Tip_Z_in_workframe,Lowpoint_X_in_workframe,Lowpoint_Y_in_workframe,Lowpoint_Z_in_workframe,Hook_X_in_worldframe,Hook_Y_in_worldframe,Hook_Z_in_worldframe,Tip_X_in_worldframe,Tip_Y_in_worldframe,Tip_Z_in_worldframe,Lowpoint_X_in_worldframe,Lowpoint_Y_in_worldframe,Lowpoint_Z_in_worldframe,TFC_X_in_workframe,TFC_Y_in_workframe,TFC_Z_in_workframe,TFC_X_in_worldframe,TFC_Y_in_worldframe,TFC_Z_in_worldframe,Path_Points_Count
1,-0.8242444036958478,-9.950927093551561,294.14556340604963,12.157500674426702,-1.473222602761679,289.5339433828223,2.832345020249539,7.030495277689214,291.53124572615616,36.09480140447942,-530.5241828382175,375.69286270735046,49.062870393129884,-521.9989854985199,371.03399551725283,39.69928441187945,-513.5293914586393,373.0664282048155,-478.631508517684,869.3283617325596,738.1038652143105,-465.9584566238133,864.2511512325053,729.4274657779921,-475.2693329328673,866.7826923563017,721.0513184349924,187.90385170527952,-419.99874521895117,-0.007243356061692907,-346.0685928741665,489.2866049536424,621.6277332713087,10,48.96969898264531,-521.9614335490714,370.0864632589771,48.442206809650976,-520.9560597609823,372.4636476223808,47.366778723479825,-519.9411120064649,372.6373745006518,46.47644486088534,-518.838540895825,373.9155911424648,45.36401398814032,-517.8265699892714,372.8987116577496,44.283769382910506,-516.7285363493463,373.01909767604,43.202469563464334,-515.6293840683132,373.1270636078263,42.27451626411279,-514.5282104592051,373.20139596768996,41.19240946198303,-513.6647031810189,373.3082902104172,39.6418668685234,-513.5424148796673,372.36319371279296
2,-3.0231289865539965,-9.689889813094199,296.7004453954136,8.93647626112947,-3.829493322538546,296.85529803967347,1.042673211919324,6.426269846348565,293.8715344591667,70.8374579478879,-530.2707052377552,378.2523201338531,82.77532701108211,-524.3668543147073,378.36357232494345,74.85509889504776,-514.1396667202644,375.40970710874456,-443.7959817885144,870.4460632733505,737.6386674922775,-431.9016418614467,870.1405909455641,731.6527048792395,-440.0259797090087,867.6558101968578,721.4440492855824,224.8557697601483,-419.99811956326687,-0.01085586570409447,-309.14959514198097,487.7494638875246,621.3664018159994,10,82.77938568702912,-524.3830301070846,378.23744243250997,82.14903697060272,-523.1857240296606,378.27022164207614,81.36151092724361,-521.9084512800986,378.3124317531363,80.59848301881783,-520.711962802948,379.63770713147824,79.64932188061599,-519.5091666235543,379.6903909611091,78.52649944287187,-518.3152989780409,378.46772134064724,77.73763680465926,-517.0341193874036,378.48456310600636,76.94877256320324,-515.7521821010571,378.4987085564047,76.15465779559362,-514.4946847678208,377.23725839924236,74.90250408795646,-514.1281021066603,376.0803178196721
3,-0.557642080952598,-8.441100148643509,294.4778995335996,12.094836971626329,-2.0738062255498377,292.71861339789285,4.034300491755625,7.986189990573214,292.19345723129635,108.2585630919844,-529.0121851092139,376.01713906509787,120.89452663693648,-522.5987841946311,374.21170049450654,112.79921244625467,-512.5681430064379,373.7170918348782,-406.52564268289365,866.6775476873393,736.0872130325677,-394.03097441185275,864.4356795594088,729.5618748896117,-402.2085695059904,864.4116388552363,719.5830011188933,259.80768727390716,-419.9975075810837,-0.014467897216682957,-274.22882583808615,486.29532513875597,621.1191920427299,10,120.8788407493134,-522.5712282763603,374.2668789314163,120.25832315733903,-521.4677903895682,374.3140110945118,119.4823151430027,-520.206223605051,374.3698639889339,118.55104500991726,-518.9448161118069,374.4396412435867,117.77364360777412,-517.6810410662865,374.47752142109124,117.02863986338201,-516.5581734869714,375.84657196156206,116.06332543515305,-515.3108228454639,374.56426579858913,115.10636678246824,-514.0737598654625,373.2891453222224,114.1774289978527,-512.9716299971809,373.3346971584911,112.7869820904415,-512.5840371352091,373.4670035007234
4,-5.569456454696973,-6.595085280986582,291.8806519881491,6.7615009158138575,0.37252256972716385,294.37861378147556,-1.7551032145461105,9.967236552051288,293.5866922315378,142.72147251152546,-527.1836387800415,373.4348628023535,155.0180331402979,-520.1714000629879,375.8879938804238,146.46932177468696,-510.60767781440984,375.1282574633614,-372.23157818314223,862.6927639282685,733.982142661229,-359.87142442264457,864.7260810836847,726.9158775715264,-368.51195773552405,864.4498333129181,717.403617414482,299.2796000782712,-419.99692223807995,-0.018086218731319548,-234.79206609408573,484.6535954277134,620.8401247770275,10,154.94510493309042,-520.21291976205,375.63566294401505,154.47544599263995,-519.1015627179654,375.642667473928,153.55630884476935,-517.9037698371875,376.893170030876,152.60258101299004,-516.7244811350184,375.7660307746743,151.83146103996788,-515.5944033550784,376.98858725264137,150.89041428794184,-514.3188456559376,377.0315235615501,149.946926597827,-513.151440727455,375.89298183041444,149.01000512691627,-512.0390580042496,375.9397837862795,147.92304460223605,-510.96418900542534,374.82834701051877,146.52584750547808,-510.57328261524657,374.96050785744796
5,-3.461319230160771,-4.756923663668669,292.12733570035726,8.599176225659454,1.6654009366812357,292.3498166073421,0.1153467997221987,11.353495042545354,295.08492865771206,179.2739706855646,-525.3372704612212,373.67031792849286,191.3104377584753,-518.871133933849,373.84887218886354,182.78116125469785,-509.21416293118506,376.6161288360282,-335.71194736087557,861.435611598571,731.8812019820014,-323.7194590473948,861.2007728947382,725.333196445939,-332.1685137351726,864.4474283932627,715.7734856753459,333.73150528794247,-419.99636703519946,-0.02171481839803846,-200.37086652519514,483.2201903843518,620.5964986478741,10,191.38625815024534,-518.8771662788948,374.3522001053174,190.79573535424478,-517.679790777573,375.7075206114089,189.8316599174498,-516.5877499406739,374.41442553690206,188.7438328785072,-515.3249843147038,374.4689243891839,187.81106142760814,-514.2191366313108,374.50949696992876,187.04790967426263,-512.9986520970298,375.8663611077915,186.11040534731742,-511.80661953123627,375.8994567788428,185.1732318493384,-510.6137490748479,375.92816288936916,184.23823963322093,-509.5305983327383,377.3226708404704,182.8284523703607,-509.1360641405394,377.4417621679292
6,0.3015478076112379,-3.865814518813266,292.4024849289358,12.54004814533321,2.6489380793076247,291.63454661110455,4.472443418892924,12.459144494577721,295.72748844869335,217.48455078998225,-524.4319558694775,373.9280503798851,229.70233962754324,-517.8726746189972,373.11551518227816,221.58384473633922,-508.0921739448126,377.23910527678686,-297.52849244664486,860.1193272182697,730.7098054770559,-285.4039686083811,858.8883906216902,724.0544814442447,-293.3770084128297,863.4742400500018,714.3860177547175,368.1833936926846,-419.99584395774343,-0.025355803000058685,-165.9496841437175,481.7867732403113,620.352904597889,10,229.63999818421448,-517.9051893310784,372.3681782713045,229.02328976471395,-516.8846688903905,372.4095351106513,228.0984365470598,-515.6290474388749,372.4841341460051,227.36821885694545,-514.4233855909922,373.8603561461219,226.2466143038897,-513.193713806184,372.60701596521847,225.5071736250545,-512.0547744727841,373.97762140151855,224.73068639274956,-510.8684336792192,374.0033203634201,223.8246369565083,-509.55370608258727,375.38755221287,222.88919671172619,-508.52105141202543,375.44341466216883,221.5032792732812,-508.1525536601768,376.9457376612535
7,-1.7716228814137016,-3.584839538431692,292.25513259600535,10.503105292516326,1.2387780040179768,291.7295290353767,2.4837167160590976,11.806513517893539,294.59848733956886,253.36276622548962,-524.1579947115839,373.7847324168515,265.6220437984858,-519.2897225854703,373.2142605502905,257.5535214864292,-508.75143548698975,376.11372783113654,-261.6908632275824,858.4908704819363,730.1809233800109,-249.50203863712358,857.4773794652115,725.2192817056567,-257.4900069374991,860.8487249370289,714.7768231386101,406.13524697842263,-419.9953520158149,-0.029009482170794243,-128.03163826909844,480.2080909596296,620.08465276244,10,265.6104002058069,-519.3182952541274,373.02769573862884,265.1453851923331,-518.1367210871803,373.0392018264802,264.2181725130682,-516.7998913580301,373.11583152078833,263.47463367695406,-515.5201622686724,374.38295563865944,262.5160621171506,-514.2802263894486,373.23144574496854,261.5872565629121,-513.0195195712672,373.29047622042305,260.83150765520554,-511.6419574549816,374.5294095037842,260.0695070162466,-510.3321349575114,375.78207164747005,258.9768015064128,-509.1392609551225,375.8559935424159,257.5740129200358,-508.7462444962768,376.00694541987934
8,-0.09877022192298951,-4.159654299304475,291.26018354052576,12.002048498785738,0.2561381218706977,289.82073260195034,4.421090969393246,10.933375313947154,292.1823469950437,289.5132618810339,-524.726146058651,372.77991281553545,301.60347985635843,-520.2662646546759,371.2961801803759,293.97486668289866,-509.6168454149385,373.6866860333313,-225.6178936032297,855.9794711193962,730.4809228780468,-213.64003224456965,854.0554536367778,725.9169279807857,-221.21412068495567,856.9017187988957,715.3536191912016,440.6070619655034,-419.994879083978,-0.03267100124831668,-93.59054763937289,478.7738256646413,619.8409680230668,10,301.56871637685566,-520.2735908316213,371.41621725800564,301.05942634878744,-519.183220000566,370.11929016141596,300.29400755021595,-517.8596210097357,370.16376729719536,299.5684694981336,-516.5964930626496,371.51879633800377,298.6452999980592,-515.266016802472,371.569446495874,297.8750951410288,-514.0123056247467,371.59912774017397,297.1339479734287,-512.7234314446424,372.9450936754603,296.1802156560419,-511.3461093877042,371.655974003128,295.2770567935762,-510.12366430786517,373.0212608814605,294.05693471793063,-509.52699623560136,374.4683918741777
9,0.8940638719359317,-4.450384499812326,291.7660424678803,13.492096399238536,-0.17517694253075153,291.3154734391917,5.842702358919442,10.677388861661758,293.90597528046453,325.4571337660045,-525.0128003156738,373.27846310504174,338.0414391296455,-520.691764626801,372.78178514072624,330.34290781338086,-509.86728264914814,375.40145053034075,-189.67959656148844,854.9818460889758,730.5204891541443,-177.15886027494116,854.0212563549305,726.104691845389,-184.7927247844282,857.1016266236347,715.3698166636967,475.55883747216905,-419.9944134641844,-0.03633602294746652,-58.66992185899958,477.31963793234587,619.5939049078199,10,338.1631709683985,-520.730695469958,373.8642238456509,337.43634072227906,-519.4764784721505,371.2819217080997,336.71856634762736,-518.1377030680777,372.64966175615075,335.7477528274958,-516.8972278216007,371.42585643822105,334.97879755167696,-515.64472196124,371.4742274879377,334.05593026120977,-514.3136160439946,371.53067377201,333.4743598211914,-513.0257927253584,372.84717327758784,332.546475749584,-511.68706823095414,372.89695933029026,331.61876150164915,-510.5056402429355,372.9447883482337,330.2504024463132,-509.9123114333555,374.40828520367273
10,-0.3883350824052787,-5.530647394232038,291.5176481972132,12.03282859794808,0.07133926761737715,290.3099998859478,3.9237160994914713,10.337784271557815,291.51790177009485,361.1313646172298,-526.0972026043883,373.0310712972148,373.5367614133208,-520.449987476786,371.7780586406078,365.3857343508074,-510.2131963415904,373.0167430173981,-154.04203143965557,853.2397724007054,731.3499048454529,-141.74569779993269,851.5489564451592,725.5994877647133,-149.89544210966184,853.2610487077327,715.4374489307118,512.5105764986305,-419.9939437901778,-0.040000883302241164,-21.7511045449788,475.78244992930064,619.332729998238,10,373.46284955609445,-520.4925756622091,371.1501474462863,372.84853915282724,-519.2420891650248,371.1969360463902,371.9284858484284,-518.0715741074004,371.2928539001896,370.9714340863559,-516.8361018713039,370.1490783336892,370.2379443715039,-515.5690172905228,371.42287806190586,369.3151804002415,-514.3167737358036,371.48739787915287,368.54519282657134,-513.0626687414984,371.5220908528497,367.62165968549425,-511.80870355011933,371.5741333788592,366.7156961458649,-510.5915733478154,372.8562839617631,365.3271386882401,-510.2033488131584,373.01462372977403
