x,y,z,roll,pitch,yaw
866.1792126208696,-493.4176473524852,342.27806566490494,35.194149689806714,30.086821278119263,54.81408985034005
861.2935787552886,-486.33599190003775,348.2323532786295,1.739854824428816,6.161326151280018,14.933188675038423
860.6774145728136,-484.0245669867498,348.30147390918285,38.139365734949074,30.070524823144826,57.66477690448677
859.2078201633749,-482.0105105414605,349.88320201614374,5.210075868436825,5.547210029250617,42.52909793696833
857.5158453304051,-480.14463649336295,350.1090790412974,34.17792234670665,25.290514717227218,57.49651480679737
855.7096536261357,-478.0979544307433,351.711648574337,5.688049783338567,3.5623383893241827,57.12940905424219
853.5403952279803,-476.68665158307084,351.96676741417923,35.088908690540954,7.52708298113082,79.04978221254702
851.2356363214228,-476.020386580541,353.62808320895374,6.35810766703828,0.13289276278823325,89.99163484192441
848.5842888295067,-476.011354496214,353.9235184401764,32.01340119583506,1.0059591205174143,87.96526573163091
845.9232647324978,-475.89203698347757,355.588029912498,3.149897466902303,2.1934514726938823,53.80703298587798
844.1903596266003,-474.62691982584505,355.7042424479273,-90.40156731247848,41.52775928941644,-0.510464341414274
