x,y,z,roll,pitch,yaw
-322.58660008386113,882.798779623177,894.5609965532838,-89.92618764542524,58.873442382255675,2.3021193637624178
-331.1362211157293,882.5496830152725,889.43379488445,-89.92618764542524,58.873442382255675,2.3021193637624178
-332.85363350235906,883.982967312679,888.7203527904679,-89.92618764542524,58.873442382255675,2.3021193637624178
-334.22240344351167,884.3221819498883,887.8479822884965,-89.92618764542524,58.873442382255675,2.3021193637624178
-334.8435552411036,883.8321166994059,886.978077877661,-89.92618764542524,58.873442382255675,2.3021193637624178
-335.5850195531103,883.2406529628655,886.0294800694815,-89.92618764542524,58.873442382255675,2.3021193637624178
-336.20525088764276,882.750955139577,885.3186614608069,-89.92618764542524,58.873442382255675,2.3021193637624178
-337.57839499166346,883.069717523855,884.347417480358,-89.92618764542524,58.873442382255675,2.3021193637624178
-338.32390561655313,882.4805971196638,883.7154004635338,-89.92618764542524,58.873442382255675,2.3021193637624178
-339.98742138063716,882.6452651759878,883.6263092341142,-89.92618764542524,58.873442382255675,2.3021193637624178
-340.8705861638482,881.9727212351185,883.4781327475816,-89.92618764542524,58.873442382255675,2.3021193637624178
