x,y,z,roll,pitch,yaw
-676.8252300842051,555.4259871646591,900.0408241879741,-89.77652477226121,53.41079895673964,5.609942605615912
-684.9598653225809,554.9537910724767,894.0845748725683,-90.60995694838059,57.80094223025155,-34.7496426901793
-686.0163333692357,555.6695131711663,893.2831427313663,-88.73156480316923,60.58608133440939,98.70939844615255
-685.8374576561617,554.2670564079208,892.4887225116045,-90.49372665043663,60.42967769958038,-22.30582229518152
-687.1566123711104,554.7951445694767,891.6841169206102,-90.49051961269228,60.32163518363158,-22.182567035728546
-688.4827678336081,555.3228113930173,890.8723483104231,-89.51933986298204,39.6169871057169,39.51722494491778
-689.1070540699654,554.8198009947752,889.9065213293011,-90.48211710571738,60.039444108962925,-21.852182110575157
-690.4400121471325,555.3415106001798,889.0830099471657,-89.4630884272206,47.86372805124053,38.82182240652366
-691.0722802557183,554.8442101778248,888.3572371501541,-85.69753867923099,85.71289675818186,40.8558093382475
-691.8447872032241,554.2700595085622,888.2867743577397,-91.07594781636614,81.14095260467217,-13.182110192600023
-693.466287646358,554.6186286836912,888.0304014690198,180.0,0.0,0.0
