x,y,z,roll,pitch,yaw
-763.1363640113565,477.85038399142013,897.2052998727324,-89.85423005939185,61.13236573723774,6.4166400533049925
-771.6791735572156,476.6593533792271,892.4335017309211,-90.85645570231499,61.84592977125042,-39.9196631213063
-772.6301496982899,477.4321019474005,891.7814824405136,-89.62445003804257,50.037818985957415,40.50161452505567
-773.3594408170056,476.8166943389562,890.9858515682047,-90.83441918062013,65.18992951446425,-20.68932013123385
-774.6977014105961,477.30102587453746,890.3307284339653,-89.63752787674086,47.26442732300155,40.7937678595603
-775.4270174283761,476.6792263483492,889.4496299439601,-89.63673523317233,47.79649444109732,40.46848472026144
-776.0379333331426,476.164270657956,888.7286346895362,-90.64653373571278,59.048471806170106,-14.969519783946996
-777.5134304648287,476.54156102664246,887.8174317362837,-91.21441838676061,74.50821005447025,-16.128447070457558
-779.0152566491604,476.9428534858452,887.3897466155872,-88.61335506874451,82.1703891837859,39.33554299530222
-779.8990309757806,476.25047972938023,887.2384455408901,-111.89487731204451,89.22966543869657,-28.91953117115894
-781.6813755359761,476.4709385879015,887.2207337516854,180.0,0.0,0.0
