x,y,z,roll,pitch,yaw
-194.16153922305472,920.7279429640157,744.6016402570194,-64.1646973623463,23.186819921663133,-0.03284248081654029
-201.72471932760544,923.7909555288222,739.187921732442,-57.92114628271645,25.583013269142295,-40.58775451467662
-202.3234507950874,924.9773289937738,738.3422018699773,-75.39309360251994,19.335590948491465,16.859452379274376
-203.10877679812938,925.0707567758328,737.5556115704385,-56.21687223092613,26.339634840065855,-39.56734143747463
-203.7151343652032,926.2602903532995,736.7794794737092,-55.88566146309734,26.435683410324135,-32.948632559671516
-204.4835323677563,927.4753398062891,735.9992072695716,-75.67072180391791,19.266157828551076,18.395701557321367
-205.27631779768973,927.549325275643,735.2045289544382,-56.18079920026992,26.313225727891513,-32.5678570409576
-206.05446394788606,928.7601738852878,734.4139315032273,-65.95030564590813,22.280019363168915,25.44810513032022
-207.0065911633331,928.8597984678632,733.8603792585828,-45.76622325160956,21.836588467264317,35.8806638947949
-208.1129841637827,928.9846801008787,733.7944992941948,-49.01574198074552,22.319793063648135,34.982145822263405
-209.22047494728497,929.1040709276394,733.6473845030869,180.0,0.0,0.0
