x,y,z,roll,pitch,yaw
385.6176751995778,-503.0846117127777,343.6041648896934,23.022139031262153,14.425932960100061,59.93334554610396
378.23003406726946,-497.6218409243993,347.5669754298559,23.022139031262153,14.425932960100061,59.93334554610396
377.6120197979875,-496.7345161830549,348.74568179526534,23.022139031262153,14.425932960100061,59.93334554610396
376.81683481418685,-495.9292282040252,348.83115757304176,23.022139031262153,14.425932960100061,59.93334554610396
376.1910747262839,-495.1125026655757,350.00982977445756,23.022139031262153,14.425932960100061,59.93334554610396
375.2329919525075,-494.30437156656274,350.10775410224676,23.022139031262153,14.425932960100061,59.93334554610396
374.59844775862354,-493.55957605463675,351.2901684921537,23.022139031262153,14.425932960100061,59.93334554610396
373.6360727102849,-492.7472906326424,351.3765441151487,23.022139031262153,14.425932960100061,59.93334554610396
372.8345370523506,-492.179144605294,351.4500470314923,23.022139031262153,14.425932960100061,59.93334554610396
371.713863992616,-492.1053856859214,351.5900770671865,23.022139031262153,14.425932960100061,59.93334554610396
370.59278001310196,-491.94926661380043,351.71830960971545,23.022139031262153,14.425932960100061,59.93334554610396
