x,y,z,roll,pitch,yaw
-149.6465187640265,922.5563255910888,743.0463913239157,-89.24202381582764,57.57286625569229,-26.319927369153095
-157.04820793655983,926.5716262840513,737.6918853393973,-89.24202381582764,57.57286625569229,-26.319927369153095
-157.66599989989976,927.7615102685886,736.8272494709119,-89.24202381582764,57.57286625569229,-26.319927369153095
-158.46561414269655,927.8561695591034,736.0281841758505,-89.24202381582764,57.57286625569229,-26.319927369153095
-159.09072621841523,929.0448504093704,735.2341827113564,-89.24202381582764,57.57286625569229,-26.319927369153095
-160.05319201075451,929.1512391213182,734.4334441465668,-89.24202381582764,57.57286625569229,-26.319927369153095
-160.68663663839305,930.3424664498141,733.7114743791244,-89.24202381582764,57.57286625569229,-26.319927369153095
-161.6534740447289,930.4373546091815,732.9064226984777,-89.24202381582764,57.57286625569229,-26.319927369153095
-162.45806546478627,930.5162082504609,732.3443105561466,-89.24202381582764,57.57286625569229,-26.319927369153095
-163.57849089599887,930.6521529774706,732.2794788084576,-89.24202381582764,57.57286625569229,-26.319927369153095
-164.69987937422286,930.7776213127092,732.1321125133393,-89.24202381582764,57.57286625569229,-26.319927369153095
