x,y,z,roll,pitch,yaw
383.4849409758482,-504.7339924928146,339.78358254304106,-64.34810547302249,3.0714167893600965,23.755849237672898
376.1195439000031,-499.16506923312545,343.3820376591978,-57.96809513979022,37.78252463340329,25.56535151146369
375.52994872077977,-498.4279939432085,344.39794317414675,-61.126476470083425,32.51094248468214,24.362773586056786
374.78874583341064,-497.53648501584894,345.4304783966717,-75.63511591011832,-16.89124414310163,20.191872950008072
374.05185677742685,-496.7920893360658,345.50100732343657,-61.38601070086709,32.170836953546406,24.262964718463277
373.30262879199677,-495.890509761005,346.5300265292653,-55.7833511194077,29.899636982177256,26.549240899650048
372.5494725785598,-495.2090184431787,347.5753266861439,-75.84004825007027,-18.091238279618402,20.158302175526476
371.8062951756903,-494.4582433430253,347.6316596091866,-72.67057399240416,-20.25782945526005,21.47727316835258
370.91607339099687,-493.70784077165115,347.7087179152406,-39.76318583081257,13.824903107297255,30.4541728142058
369.85642586919215,-493.54980834491323,348.8147029065542,-141.584857779859,2.8338798531711724,27.889500502692982
368.69667607570165,-493.4973791824674,347.97726373372893,180.00253275997252,-1.6264641057383158,-0.6588454444620488
