x,y,z,roll,pitch,yaw
-208.82633351532672,992.167538252825,885.7696295905964,-91.18904850597437,73.3386951304776,-2.4161048916098364
-218.4550688823299,992.3785423897867,882.904952489062,-91.18904850597437,73.3386951304776,-2.4161048916098364
-219.06656102288417,991.8888169249295,882.2766658313808,-91.18904850597437,73.3386951304776,-2.4161048916098364
-220.5075901716046,992.2006095574803,881.7838894870761,-91.18904850597437,73.3386951304776,-2.4161048916098364
-221.9599469889402,992.513217793614,881.206793968401,-91.18904850597437,73.3386951304776,-2.4161048916098364
-223.42816273687367,992.8343446623146,880.705122449717,-91.18904850597437,73.3386951304776,-2.4161048916098364
-224.18630043908672,992.258878381009,880.1494952752215,-91.18904850597437,73.3386951304776,-2.4161048916098364
-226.5382515389345,993.4007220816851,879.6894700605123,-91.18904850597437,73.3386951304776,-2.4161048916098364
-226.57862914720636,991.9346720462415,879.4879319911827,-91.18904850597437,73.3386951304776,-2.4161048916098364
-229.10153520633446,993.002455346196,879.429912283774,-91.18904850597437,73.3386951304776,-2.4161048916098364
-230.02120938262573,992.3554796293106,879.4390428597301,-91.18904850597437,73.3386951304776,-2.4161048916098364
