x,y,z,roll,pitch,yaw
89.71210982461224,-498.83958944927025,359.2009145773724,35.194149689806615,30.08682127811939,54.814089850339805
87.15446155213897,-495.33368671093143,361.6690957254518,108.58960774746008,39.4771357151661,102.04163029954282
87.59034290633224,-493.8096388613034,363.3859191955012,5.601717686802447,8.839548400377222,31.909630075910577
86.69217200490806,-492.32782197815453,363.5516145887897,39.64665134268355,33.730870270488005,56.371547586878414
85.81766013456348,-490.90572335775977,364.60049176986627,-24.507480662317633,-24.782762551519788,47.21044217928396
84.7659167840506,-489.4897484682569,363.8830684841424,4.9383080112059075,7.48656345627099,32.84586609276942
83.86513494896138,-488.06912064810064,364.02509634410853,5.081867091548545,6.452399637350959,37.60400673236649
82.83512318760222,-486.7125618274404,364.17363297164616,4.31086489931151,6.543349817393659,32.71598769640741
81.93239113253014,-485.2901942342515,364.2977716678397,-45.99058018906292,-24.733694251506474,68.24792598240495
80.63389137379914,-483.99031842003063,362.7015718376109,6.5055209867430985,2.329707544414445,69.43104819410904
79.09949886222984,-483.41178087574116,362.8874565789,-90.40156731247848,41.52775928941644,-0.510464341414274
