x,y,z,roll,pitch,yaw
185.20246133043764,-499.3963852494024,340.88529059241137,33.10451485468214,22.750724779945017,59.21258037529894
177.95227608337837,-494.39040338772105,345.4293678422439,33.10451485468214,22.750724779945017,59.21258037529894
177.32285291707888,-493.51180535448265,345.47112952015107,33.10451485468214,22.750724779945017,59.21258037529894
176.7135968369749,-492.7737092151985,346.7352862750023,33.10451485468214,22.750724779945017,59.21258037529894
175.94065374379798,-491.9493245900729,348.0234036045297,33.10451485468214,22.750724779945017,59.21258037529894
175.14825601032035,-491.3063155179071,348.08729279776344,33.10451485468214,22.750724779945017,59.21258037529894
174.35513142607402,-490.500791133575,348.13805709029964,33.10451485468214,22.750724779945017,59.21258037529894
173.56898062256704,-489.74367463610787,349.4271015481703,33.10451485468214,22.750724779945017,59.21258037529894
172.6143347397757,-489.3423165437935,349.5156165377242,33.10451485468214,22.750724779945017,59.21258037529894
171.5017415124271,-489.26737533544105,349.63347785164945,33.10451485468214,22.750724779945017,59.21258037529894
170.54116436984776,-489.0750679794816,350.97518067323983,33.10451485468214,22.750724779945017,59.21258037529894
