x,y,z,roll,pitch,yaw
216.32768857287795,-505.7335948939933,334.1969477868578,55.576376654204275,40.25895755627552,66.23074287375108
213.3847825031076,-498.55996119966244,341.0073346027891,55.576376654204275,40.25895755627552,66.23074287375108
213.38782496435334,-497.7697152249258,342.0811526582463,55.576376654204275,40.25895755627552,66.23074287375108
213.23134332911377,-496.8982747613252,342.05407208327495,55.576376654204275,40.25895755627552,66.23074287375108
212.92031820908977,-496.02730554445236,342.0395172641488,55.576376654204275,40.25895755627552,66.23074287375108
212.61069221377653,-495.14601141894855,343.15447487238555,55.576376654204275,40.25895755627552,66.23074287375108
212.4546268889062,-494.25704476362625,344.26497401927463,55.576376654204275,40.25895755627552,66.23074287375108
212.1409736425352,-493.3616186295708,345.3953583327084,55.576376654204275,40.25895755627552,66.23074287375108
211.51618025426006,-492.66165766653387,344.2820992986607,55.576376654204275,40.25895755627552,66.23074287375108
210.72325844514108,-492.46427192360363,346.6667675619042,55.576376654204275,40.25895755627552,66.23074287375108
210.4078080943059,-491.65906644688584,346.65677420956865,55.576376654204275,40.25895755627552,66.23074287375108
