x,y,z,roll,pitch,yaw
827.5735014546137,-500.74765333954707,337.7478676956266,34.648928325729,18.373587282057148,65.2282645191537
820.7426160185578,-495.700162268136,342.01088619439815,2.3354656424917177,3.1628967313377307,35.52616249174424
820.1221132719016,-494.831173107232,342.0535194769777,48.783537273509154,26.8790693452606,68.5169517566316
819.2100314245473,-493.78892053256385,343.30909331302064,54.50756696678432,26.395098206148482,72.51882342553861
818.4465126310615,-492.8968190904306,344.56302886962044,2.7653698446908517,2.4941869065145177,46.96593169904088
817.5078142050436,-492.02076190042334,344.6241066633951,71.54359273576662,20.452348802618275,83.42590811812025
816.742372315876,-491.0090708549047,347.08840329047985,2.3801259688139216,2.140349102744206,46.908801542823866
815.7956473054612,-490.1247460698615,347.14133190841335,51.57594394141387,18.34799153502815,76.09147616021029
814.8499952819441,-489.4486805584805,348.4358196459581,5.616615718792922,0.25617768459554796,86.47281554947335
813.5832547827665,-489.37285984853276,348.56050933230756,46.79451093798857,2.5269813371718657,87.7395744954259
812.3065109633314,-489.2622623230296,349.9223174802629,-90.48358802763758,43.03820514875617,-0.5957224687416267
