x,y,z,roll,pitch,yaw
-293.2055207019867,912.6464745151164,894.1502277595953,-89.7993432170059,59.93831593335486,4.539672595932078
-301.1328099048615,911.0904640124774,889.1727406416812,-89.63727046307253,35.87819018578661,39.32136759023644
-301.6218646689313,910.6963184746694,888.3083275660921,-90.46752627088392,56.49580460238428,-11.352435788741063
-303.15079405325883,910.9909524794122,887.2790182627753,-90.54628549723815,59.067935273836085,-16.089684460765348
-304.5689679058236,911.3861768396981,886.3988113915257,-89.58490255953215,47.319724011786406,39.62173659479459
-305.3026818727407,910.7878183226752,885.5296424138378,-90.91445996684098,68.85564929395163,-30.55585389502896
-307.54727985509516,912.0681719662794,884.5361807485499,-89.58229324078208,47.276266706961486,40.14632137524845
-308.2813710614284,911.4583447104178,883.658757848553,-90.65989983401916,67.500131116452,-11.419010999409245
-309.85809763677395,911.7588546629778,882.9960585342034,-85.88397785544265,86.8652555358334,41.52788728698744
-310.867399932425,910.9833839572358,882.9297117750115,-94.04552214450852,86.96607069776135,-7.844808856968804
-312.7264991669297,911.1071921490828,882.8351156961531,180.0,0.0,0.0
