x,y,z,roll,pitch,yaw
346.00364629553457,-492.50546432369225,354.82167744712535,35.194149689806615,30.08682127811939,54.814089850339805
343.446748868054,-488.9751731555934,357.1041137014371,87.94001892912281,41.08053750682436,88.732481063259
343.39869116906635,-487.43446046929506,358.8761284216238,5.703014291464646,8.657899706247099,32.91699110236746
342.52018126938106,-486.04107331237964,359.0366490519325,5.395625296525652,8.202187527992988,32.8405324890484
341.6405458612601,-484.6466287024036,359.1886985846984,5.5825144843148795,7.445769572887115,36.33342258960786
340.6345285944155,-483.25092064466895,359.3533682366657,5.007323565467926,7.285806393603933,33.92797223209392
339.7530398150253,-481.91753095665234,359.4903383114729,38.386265293327114,34.14759928598742,54.88220322356723
338.89344792534683,-480.4773683120001,360.498765888305,-26.32140918375457,-25.264648009131285,49.01790447524914
337.86041059288203,-479.1217057970492,359.7524294576343,38.051238092959025,33.13251101462298,55.27818613134081
336.99152907056015,-477.7333705171654,360.7429647435822,34.92643106436014,14.974969802282605,69.33075399030099
335.60813247758847,-476.90856122419126,361.8091815357325,-90.40156731247848,41.52775928941644,-0.510464341414274
