x,y,z,roll,pitch,yaw
-427.5763633013064,761.7549274834491,907.8543330700188,-89.80449073013231,50.041600273352756,9.645490130207703
-435.26311662268654,760.6764997506423,901.4356122085585,-90.53230522532249,49.430487483114675,-33.528251311213275
-436.36367450867965,761.389206250094,900.3152461709869,-89.5764547013713,45.397889910748674,35.09996258130222
-437.11978705322065,760.8676875693659,899.4117579755841,-89.87804538802004,48.092160443009135,3.6782287837229166
-438.2860608779439,760.7943089334781,898.3635151378993,-89.9106792490726,48.77814924932458,0.7497771059723044
-439.36049685450763,760.7809694396574,897.4224443426167,-89.57608499523138,43.63219907688083,36.527551596195806
-440.1084004136124,760.2375249886827,896.4553292663991,-89.57167283747526,43.644083921075094,37.091962759664
-440.85121296486125,759.6866645940129,895.48834920642,-89.55778845745337,45.36346111744267,37.4664329081956
-441.5900885878809,759.1312650777925,894.5781670800246,-89.77985228348633,60.21078243020128,7.977338533623847
-442.84758139389334,758.9592051602392,893.85271524859,-89.38828686493282,78.89644880016354,10.725137355282353
-444.2010417818477,758.7168861282078,893.5847466496225,180.0,0.0,0.0
