x,y,z,roll,pitch,yaw
590.1914884691244,-512.7521791604067,337.5582141362187,24.92526396059411,19.680447394369185,53.904067471351674
583.7137561381505,-506.26131977914366,341.74300700800313,69.18429736842475,39.07173773741561,76.5773449262985
583.3541110840537,-505.1309786540451,342.9959911974289,4.319953848144483,4.254112037797282,45.10862312707719
582.4475932680674,-504.22024135741225,343.09222926633754,29.37682568845493,24.048588149377288,53.94728966547739
581.5242467237987,-503.1610924168603,343.79490351177776,32.2638654067045,25.368229537893594,55.6900150570055
580.7088667606461,-502.20999479788503,344.4833772682613,3.1972974298773713,3.3414951349748185,43.28226858168062
579.7947125745872,-501.23570158207116,344.55730260181747,2.8118591422905017,2.9328942322719915,43.275595879677965
578.8795689026736,-500.26158811031854,344.62229090087624,2.646707369939385,2.596176156006243,44.984877862159514
577.964024157592,-499.34430514812806,344.6816022213004,29.38531046577704,15.905903108903386,63.88243111926487
576.9047803488924,-498.6070395086969,345.3713915905589,30.23269843065358,5.811096709977223,79.96003530775339
575.723616365506,-498.3263103070828,346.0736633827927,-90.48235682866313,40.85718484435331,-0.6543358340233163
