x,y,z,roll,pitch,yaw
-427.5763633013064,761.7549274834491,907.8543330700188,-90.00503771525626,47.771956025761824,2.6797225954263983
-435.26311662268654,760.6764997506423,901.4356122085585,-90.00503771525626,47.771956025761824,2.6797225954263983
-436.36367450867965,761.389206250094,900.3152461709869,-90.00503771525626,47.771956025761824,2.6797225954263983
-437.11978705322065,760.8676875693659,899.4117579755841,-90.00503771525626,47.771956025761824,2.6797225954263983
-438.2860608779439,760.7943089334781,898.3635151378993,-90.00503771525626,47.771956025761824,2.6797225954263983
-439.36049685450763,760.7809694396574,897.4224443426167,-90.00503771525626,47.771956025761824,2.6797225954263983
-440.1084004136124,760.2375249886827,896.4553292663991,-90.00503771525626,47.771956025761824,2.6797225954263983
-440.85121296486125,759.6866645940129,895.48834920642,-90.00503771525626,47.771956025761824,2.6797225954263983
-441.5900885878809,759.1312650777925,894.5781670800246,-90.00503771525626,47.771956025761824,2.6797225954263983
-442.84758139389334,758.9592051602392,893.85271524859,-90.00503771525626,47.771956025761824,2.6797225954263983
-444.2010417818477,758.7168861282078,893.5847466496225,-90.00503771525626,47.771956025761824,2.6797225954263983
