x,y,z,roll,pitch,yaw
700.090912651458,-506.3414463430645,334.9482029440426,-57.46049848098729,10.81786688831346,25.85095160255079
693.0107978210565,-501.87591819875524,340.5793701915201,-47.90085339959627,53.534537693989236,29.93808162039027
692.5129762837871,-501.01807908016934,342.54493912621655,-45.65505676025262,43.70766362306364,30.773796207300357
691.7159240473319,-500.3006542745367,344.5669410000943,-118.25239049455541,-15.53332905976816,23.988393846340205
690.7229098533296,-499.41019582881336,343.6513724499343,-58.31260265646001,24.622402108907735,25.63166431226562
689.8037607427877,-498.6018381610604,344.70818256942897,-73.32022470834731,-21.621875561545473,21.29149607814221
688.7731752312933,-497.7151812345847,344.7692891674997,-56.664164389015326,23.639273537304533,26.22546048328047
687.8439398288614,-496.97183806042267,345.8315691996168,-52.17846384683358,17.31958193176194,27.544372209700875
686.7619032557556,-496.3749021767641,346.92729667197335,-45.59648487642567,-35.5636266863986,22.699383010918996
685.5831740750573,-496.311238634247,347.0570363738752,46.97670650102004,-36.44068394242702,-21.78515279642772
684.2581111423242,-496.39963361539753,347.21418719601553,180.00253275997252,-1.6264641057383158,-0.6588454444620488
