x,y,z,roll,pitch,yaw
123.76435231858807,916.917116194743,742.3344941997555,-57.21847176622053,25.77679661579167,-9.950009426793939
116.71764034879175,922.5815106967218,738.0094477971684,-57.21847176622053,25.77679661579167,-9.950009426793939
116.23771639488234,924.5565682648794,737.1828182211883,-57.21847176622053,25.77679661579167,-9.950009426793939
115.4605806048205,926.5849984535096,736.500037058204,-57.21847176622053,25.77679661579167,-9.950009426793939
114.44763162579557,925.6780008295725,735.6062197060021,-57.21847176622053,25.77679661579167,-9.950009426793939
113.53499994805304,926.7421905350477,734.8205423491934,-57.21847176622053,25.77679661579167,-9.950009426793939
112.49724871939452,926.8115011191901,733.9440916733308,-57.21847176622053,25.77679661579167,-9.950009426793939
111.57519001611888,927.8802333846595,733.2235848079999,-57.21847176622053,25.77679661579167,-9.950009426793939
110.50209646718099,928.9798289069399,732.6512915452447,-57.21847176622053,25.77679661579167,-9.950009426793939
109.3245400182069,929.1059562837418,732.5999846098534,-57.21847176622053,25.77679661579167,-9.950009426793939
108.00238820081245,929.2568589248796,732.7024018872621,-57.21847176622053,25.77679661579167,-9.950009426793939
