x,y,z,roll,pitch,yaw
-409.12311154985684,801.3137853027899,894.8072432837445,-90.6957758651748,54.15713427851699,-1.922453100919728
-417.99110886199594,801.4908447451124,890.2490806180836,-90.6957758651748,54.15713427851699,-1.922453100919728
-419.11126533467626,802.0378181155914,889.6203869716844,-90.6957758651748,54.15713427851699,-1.922453100919728
-419.8602349945455,801.4696688967645,888.8418091850143,-90.6957758651748,54.15713427851699,-1.922453100919728
-421.87243361454733,802.7546994170214,887.95703368455,-90.6957758651748,54.15713427851699,-1.922453100919728
-421.85298665172513,801.3332284424934,887.2647768750402,-90.6957758651748,54.15713427851699,-1.922453100919728
-423.2373157211752,801.6821595655083,886.5425311139356,-90.6957758651748,54.15713427851699,-1.922453100919728
-424.62788424880597,802.0271568826382,885.7340269491576,-90.6957758651748,54.15713427851699,-1.922453100919728
-425.3719982713852,801.4374853429252,885.1042762303217,-90.6957758651748,54.15713427851699,-1.922453100919728
-427.048720267053,801.624826467268,885.0972005169685,-90.6957758651748,54.15713427851699,-1.922453100919728
-428.7321115753364,801.8046608803082,885.0090085193921,-90.6957758651748,54.15713427851699,-1.922453100919728
