Index,Hook_X_in_camframe,Hook_Y_in_camframe,Hook_Z_in_camframe,Tip_X_in_camframe,Tip_Y_in_camframe,Tip_Z_in_camframe,Lowpoint_X_in_camframe,Lowpoint_Y_in_camframe,Lowpoint_Z_in_camframe,Hook_X_in_workframe,Hook_Y_in_workframe,Hook_Z_in_workframe,Tip_X_in_workframe,Tip_Y_in_workframe,Tip_Z_in_workframe,Lowpoint_X_in_workframe,Lowpoint_Y_in_workframe,Lowpoint_Z_in_workframe,Hook_X_in_worldframe,Hook_Y_in_worldframe,Hook_Z_in_worldframe,Tip_X_in_worldframe,Tip_Y_in_worldframe,Tip_Z_in_worldframe,Lowpoint_X_in_worldframe,Lowpoint_Y_in_worldframe,Lowpoint_Z_in_worldframe,TFC_X_in_workframe,TFC_Y_in_workframe,TFC_Z_in_workframe,TFC_X_in_worldframe,TFC_Y_in_worldframe,TFC_Z_in_worldframe,Path_Points_Count
1,-11.099742328094173,11.671007586191722,223.0322064210471,-0.7360797541785425,22.435246216236326,220.67005118578732,-8.647462530704601,28.105065717326365,224.39401772666352,54.79638253117021,-499.3385463963251,362.9508323346604,65.14233741926829,-488.55244074710663,360.5658949325069,57.21085693300398,-482.89926421758895,364.30670569544776,-423.4291953893693,974.92000113949,741.7382921236579,-413.0684809727634,973.0930846686653,730.8675936377209,-421.152032084108,976.6099939287474,725.3095087071132,67.42388363828093,-409.99916672762674,30.006771427077805,-399.96772621546563,644.0075564077742,647.3819292217131,10,65.14536399527815,-488.492094340686,360.8106564075725,64.41477887417035,-487.62422776076625,361.5962327130966,63.56656045278333,-486.76837275806605,361.66214146861665,62.72994443941079,-486.11514282928766,361.0002239577519,61.975195278441085,-485.216055041052,362.50520890867233,61.12284892969913,-484.54006264543256,362.5616450751668,60.2696329773991,-483.80327735971275,362.6104491365952,59.393007453049776,-483.0972732140416,363.39499095661847,58.292205130035605,-483.03036011308666,363.4842408604482,57.16046923341308,-482.93318040267576,364.30887537744263
2,-10.495011870774881,11.264665537412858,221.84007953050784,3.3391271505868962,20.021938940919497,218.0757596412961,-6.634908858678565,25.267073588401157,218.02871989372005,94.37649684107524,-499.74323618309785,361.760789866643,108.20022643956726,-490.95678616733227,357.96627997266336,98.21510928586079,-485.73284296720004,357.940521947913,-383.8360726964565,975.2450868639618,741.9325834338595,-369.9413582492867,972.1136769089195,733.0233451791311,-379.9465074520555,971.7814092301023,727.8482478716271,106.39581999745798,-409.9987589861646,30.010146342566834,-361.0251358632899,645.5078470802367,647.1919344316939,10,108.17412585217876,-490.9827496557459,357.80101830946796,107.22410110711041,-490.0188784002399,357.91492297481494,106.15192403819377,-489.24069057680515,357.36236211570673,105.08432338699632,-488.51663275333954,357.4855715750984,104.1302104660766,-487.7215284597209,358.2652505584922,103.0639664421732,-487.1290785742846,357.6960357976062,101.99267498452198,-486.40495581074356,357.79557299960504,100.92045178267057,-485.8003250902027,357.89186829681483,99.5088536337751,-485.8087349382852,357.3634824368258,98.20063130508406,-485.8009940412593,357.4902298798028
3,-14.93595114691781,10.381859017209614,221.9222200327516,-3.419923883927545,23.612135445520476,221.59946888061856,-13.537059557946119,26.48914807351053,221.3367845951942,131.9091829637895,-500.63504959608434,361.85590676518007,143.39787991389844,-487.38037429158345,361.5078019678866,133.2751536373402,-484.52486021460237,361.2668022941075,-346.32992473332786,976.7686232761049,742.6430719618984,-334.91005175894924,977.0574134349636,729.3289303038396,-345.0325080694229,976.4698564121716,726.5194296490179,148.3677552966077,-409.9983582163138,30.013511869213314,-319.08479621297465,647.1233582268577,646.987348477533,10,143.42603244800657,-487.3731591967941,361.57646222987705,142.45572389645827,-486.5768175177655,361.66027765670503,141.38148866139974,-486.1558010762928,361.11143755848036,140.292053344204,-485.7852241428304,361.21027041663365,139.20174407706526,-485.35426138386725,361.29880035637376,138.11004572010756,-484.92393735438856,361.3801307128706,137.01797950713458,-484.4937476490806,361.45351605986264,135.83798749365852,-484.50440247295404,360.8987363879331,134.50570207744116,-484.49931866454847,360.99169969208106,133.2937269451586,-484.49552684741235,361.06675943345465
4,-12.841825760823665,9.610590670005031,219.46636021595677,1.0482602940593022,19.7804671938728,215.01640680992568,-8.098214943027282,24.894377394942936,217.73013275702502,170.46219349071342,-501.40157363477437,359.3989099439686,184.34034913398156,-491.2024373733826,354.91858213475166,175.17712743758506,-486.10783577209685,357.65183031899835,-307.71805790878943,975.782844352709,743.1852517473257,-293.7533012726064,971.9890031964312,732.8530058244038,-303.03034904300057,974.4435005216752,727.8443909590541,184.81968524342074,-409.99796573371447,30.01686779007914,-282.66032153907645,648.5268362465888,646.8096310123593,10,184.3351770332419,-491.2229269071244,354.763984987106,183.51357382629675,-490.2666586927984,355.55155534297046,182.57179778254462,-489.55168722735687,355.64755563786775,181.62241153913098,-488.82287176017326,356.4497174798324,180.56832096207395,-488.2384503128209,355.8348177309413,179.61051198204416,-487.50548956430623,356.62312909645647,178.6625061437162,-486.9066309050327,356.69547414144364,177.59524275893088,-486.30728461627155,356.7722529595667,176.40931012434956,-486.18260256517203,356.8710625413046,175.19431006247535,-486.09597164440487,357.68215022237587
5,-11.222582886059916,10.165363215250267,221.12986693199622,-3.3712017317398604,20.734534697745996,210.11470831604655,-6.689382674410252,25.49358101655952,216.12920722927777,212.5486214105398,-500.84289226759796,361.0622638135482,220.40133913345917,-490.25758093084136,350.0296844467215,217.06008260638873,-485.50531860052814,356.051181175844,-265.7228307439351,979.0698251678712,742.4466587893721,-257.5581387336195,968.5025086576488,731.6598651350554,-261.1276160855241,974.4615612375724,727.0142685539777,225.29160477182245,-409.99758527655297,30.020210821613674,-242.2188717718202,650.084709008456,646.6123641095703,10,220.44402259202926,-490.27693810578967,350.0229758926898,220.29405015011298,-489.5735350901582,351.85850849999366,219.94575356573122,-489.0488092613428,351.8815979308289,219.58372912722703,-488.4004009779596,352.520887405001,219.3217527118453,-487.7395614344883,353.77793867346213,219.07173433668873,-487.08236661778176,354.41191114504807,218.60166072055318,-486.5504812043875,354.4423386971174,218.03343766631724,-486.20728571397166,353.85543839760845,217.42837361315173,-486.07210515131885,354.5433406545916,217.03218861412816,-485.50981406653585,355.83401458284436
6,-15.294029384031314,9.032595110014356,218.34721256436745,-5.296728539005474,24.185442477819755,218.0026865627052,-14.843388641854702,26.15820428494949,221.51194135625255,247.4574834634309,-501.98404406257146,358.29174504586,257.4234133527054,-486.81002882273145,357.92505635753366,247.86495870188017,-484.8573800102344,361.45482910297847,-230.73967459431805,977.6252468721265,743.3764758714678,-220.8512277833066,977.8652675506773,728.1503629254973,-230.53323576929768,981.0542465532858,726.297119349179,264.26351271107546,-409.99721960446675,30.023538345300317,-203.27630797696355,651.5849506101046,646.4224108151002,10,257.37808641842776,-486.8792922354605,357.42129662549655,256.52389783181957,-486.2026557175828,358.15452923458344,255.47339774557133,-485.97504477837384,357.56526764526166,254.4932344525199,-485.6541176090044,358.3123850531832,253.50603852210068,-485.2718032615181,359.05484886098327,252.39244540978092,-485.00719092401175,359.80899295827476,251.3086334365739,-485.00352741992634,359.88019158645113,250.18359991308026,-484.9198112557819,360.63112369361045,248.97439546020414,-484.91721021299844,360.69334290667814,247.8376313893603,-484.8344175138763,361.4323314226069
7,-14.957326713554908,8.87547369559827,218.75962474496123,-7.005476410819426,20.46455456632534,209.51236191416203,-13.05540031955447,23.851876514781885,217.98371003066512,288.2655464908341,-502.1400639791365,358.7067552769543,296.2127592727142,-490.5345537455359,349.44182293223184,290.13736618512365,-487.1596987939701,357.9261282959189,-189.97549104305247,979.6051087134737,743.3400952705091,-181.78206837149477,970.8228868358643,731.5591363814842,-188.15994608439655,979.1177275423422,728.3408197829519,304.7354007687243,-409.9968719192152,30.0268462533819,-162.83488828356332,653.1427865809045,646.2251763093902,0
8,-13.07827501212778,7.167950338504726,219.7816914719912,-0.06724241160096135,15.256538402237416,215.44415095618643,-8.356919665722184,21.587486621393577,216.54735103906032,328.5979239278352,-503.8431963563182,359.72814107466377,341.60119660217725,-495.7272062198868,355.3621995063474,333.29566462761096,-489.4138229813137,356.4830168165039,-149.69885935606536,982.1498522010984,744.8619968257442,-136.6008977648656,978.4060085304966,736.6186042808918,-144.97265819234858,979.3000962625025,730.3631315388608,343.18726418739834,-409.9965428336483,30.030131809871854,-124.41197734899309,654.623010794993,646.0377895075518,10,341.6567549910875,-495.70824735298714,355.50466393687446,340.8332223401276,-494.8774577744814,355.59470537631364,339.8911201942102,-493.92767042302665,355.69056052662665,339.0660112072654,-493.0963694778948,355.7682541175464,338.2402185708766,-492.26488215181354,355.8401707386424,337.3989719446933,-491.3130397398091,356.5798455417688,336.4685145990426,-490.48265056568624,355.9747897105153,335.62033032018127,-489.6440684150797,356.7056463682892,334.45935156620413,-489.4678546244355,356.13146224200995,333.2770077830222,-489.4631484905984,356.2318289402407
9,-17.984216484994842,8.592879664901218,215.40480710796547,-9.338582994486401,16.65529788096392,203.86355033421358,-14.356186084131448,21.756744044246677,209.92346260997235,367.6702297173062,-502.42855321858013,355.3650091716919,376.32365429250603,-494.34832982799645,343.80471273437945,371.28214541540694,-489.2572723922182,349.87527237210475,-110.51508350677082,979.3113499643633,743.192317010544,-101.5187108874812,968.2105106623032,734.8985349814991,-106.79067655393622,974.1582794445126,729.9231902660973,387.1590941669359,-409.99623381775416,30.033388036613616,-80.4732387213779,656.3152273193466,645.8235621781205,10,376.3316738821602,-494.3808787755175,343.69246268626523,375.9434706958811,-493.6772097856642,344.7640704679893,375.3815175466402,-493.11424593981377,344.7997983533606,374.9571073290179,-492.3523190415018,346.4149589414327,374.3900945946191,-491.7286106733438,346.443349054876,373.95443140756544,-490.94994556335706,348.0783698015354,373.3829474157039,-490.3781612459848,348.1034239565113,372.7766664433482,-489.75077557305156,348.6738976607474,372.01271032307005,-489.68931850714034,348.1785201570898,371.3237783524438,-489.29115177432647,349.85660788057714
10,-16.324247244929193,6.844267536971152,217.22130504302282,-25.455088801831092,17.538612952936475,213.36191233892774,-15.365576284698164,21.656417391691306,213.48210769765004,407.78184547668053,-504.17323487600476,357.1812498933223,398.6365737836025,-493.4984780934106,353.3410784809969,408.71713740798015,-489.35926047819686,353.43935718029513,-70.48586859276116,982.6413080335828,744.7686938126842,-79.5516397972923,978.6098623687762,734.0824670802753,-69.50448151189028,979.1562797722326,729.8961725895894,425.6108905462098,-409.9959380961622,30.03661692744067,-42.05039266639917,657.7953918401032,645.6362082170851,10,398.66847216874055,-493.47089523654404,353.51577271639076,399.6018776094218,-492.65020992203284,353.51533506986254,400.65287320713793,-492.0629088600188,353.5168037992721,401.70410752399124,-491.4760311525193,353.5104801686211,402.8217111936155,-490.9502675250045,352.84879640794134,403.92390298806475,-490.36200925842235,353.4741735938764,404.97542647127295,-489.77669554550266,353.44384987553735,406.1443651189933,-489.3668007332257,353.411020255937,407.43060753960305,-489.3662631521876,353.379237786904,408.716530105519,-489.36651929998914,353.33685754853025
