x,y,z,roll,pitch,yaw
-874.7180174891457,312.9607371577955,900.5689665629561,-89.45239249673408,50.971123092309234,46.62284958219945
-880.3861087994776,307.73093458315253,894.3041588336698,-90.66939172479358,60.692836911629875,-28.247158082532984
-881.9906516102532,308.5721153596833,893.2931401749535,-88.64560244931376,58.474436271659535,90.99976758600492
-882.0050319200731,306.816605302384,892.222028857005,-89.55540676916857,45.17586661056714,31.36938941790021
-882.8718669827038,306.296297736816,891.221717239559,-89.55912821561209,42.6985223329638,33.40169458700843
-883.7169466496149,305.74773091025327,890.1350208820463,-88.59681852103935,60.26759616810552,97.65333318686744
-883.5345431553442,304.0409995480635,889.1610360715974,-88.61127923796103,59.45593491643334,92.90270508470059
-883.4911681876326,302.25585515853714,888.1133429204291,-89.52511937102034,47.41925300542463,34.78834678670394
-884.3147785276208,301.69273346968015,887.2011615504973,-90.92247685154264,73.16882215914903,-14.562114548842967
-886.3123141348975,302.1804873529794,886.5845356785333,68.61441177825296,88.09439504123173,-118.38961698888691
-886.5486923955417,300.24140006037163,886.6434921220648,180.0,0.0,0.0
