x,y,z,roll,pitch,yaw
61.42445786516561,-501.3656698963081,359.27507402393024,-0.36466997971394416,-0.39765686026470726,50.587002019329375
53.76404210157358,-495.04636582360376,359.6602456384184,70.98619066038589,28.297797764062246,80.8282852485428
53.24569386645436,-494.02117851376215,361.3911860196742,-39.52859142106125,-21.60350754338665,66.28308106483688
51.991194305959596,-492.94900490770283,360.1720502452151,10.493253547341322,10.22277869691942,45.66302172267849
51.01924378461223,-491.94051615094963,360.4253856111771,8.617941892587945,9.173021624322377,42.94422635032143
50.042985835695845,-490.8458295977763,360.64289356052717,-46.69586621456769,-22.770269851794886,70.21748010497433
48.960578241950145,-489.87260574478887,359.3171452023675,-41.67385357730652,-21.678532021168024,67.77069740867785
47.725283979132655,-488.82436120668694,358.0360728412838,8.342692369310853,7.536848243026813,47.531212266742166
46.75251259664935,-487.90437062733906,358.22911617748133,58.177752673194725,14.770760664964788,81.13658518259601
45.70393450587591,-487.2697679361761,359.9982737893012,-37.30884868007938,1.0547416687124531,91.50413447762742
44.155192231610954,-487.3254817208524,358.8175245466966,-90.61671893660426,45.66147471686854,-0.6464578782873923
