x,y,z,roll,pitch,yaw
-874.7180174891457,312.9607371577955,900.5689665629561,-89.45239249673406,50.97112309230934,46.62284958219931
-880.3861087994776,307.73093458315253,894.3041588336698,-89.45239249673406,50.97112309230934,46.62284958219931
-881.9906516102532,308.5721153596833,893.2931401749535,-89.45239249673406,50.97112309230934,46.62284958219931
-882.0050319200731,306.816605302384,892.222028857005,-89.45239249673406,50.97112309230934,46.62284958219931
-882.8718669827038,306.296297736816,891.221717239559,-89.45239249673406,50.97112309230934,46.62284958219931
-883.7169466496149,305.74773091025327,890.1350208820463,-89.45239249673406,50.97112309230934,46.62284958219931
-883.5345431553442,304.0409995480635,889.1610360715974,-89.45239249673406,50.97112309230934,46.62284958219931
-883.4911681876326,302.25585515853714,888.1133429204291,-89.45239249673406,50.97112309230934,46.62284958219931
-884.3147785276208,301.69273346968015,887.2011615504973,-89.45239249673406,50.97112309230934,46.62284958219931
-886.3123141348975,302.1804873529794,886.5845356785333,-89.45239249673406,50.97112309230934,46.62284958219931
-886.5486923955417,300.24140006037163,886.6434921220648,-89.45239249673406,50.97112309230934,46.62284958219931
