x,y,z,roll,pitch,yaw
583.6653152188826,-508.56706876413784,339.4387817382692,35.240119592929524,30.029816296430013,54.76372396664136
578.6870053329285,-501.4788055763123,344.82927360343535,-62.57048067476417,-48.578647649228856,68.75047466522447
578.4792732603314,-500.61133065310935,344.1800938432614,37.923280264637064,26.00436784621421,60.706679526481885
577.777780315931,-499.82738248395935,344.877886536103,33.33927891194497,24.712966097573933,57.646111127933786
576.9575061061321,-498.92404238677625,345.581720341262,2.3414649881339216,2.140619067205819,47.05240260361438
576.158953185791,-498.1801370208053,345.6259745116661,2.147100878871625,1.8467071005617792,48.72715511338307
575.2459897474665,-497.37870691028684,345.6711307878445,33.10029411437438,23.3256269335898,58.607901918539106
574.41381345985,-496.5221719814682,346.36234657145474,2.3630545119019595,1.1538620453946533,63.31100153432467
573.4973955367246,-496.06181586309276,346.40443222318106,33.75613735311452,2.8395052651694246,85.61781150249986
572.4273053559815,-495.9446896653933,347.12245027718393,69.69047522128147,19.62017458026401,82.95608733925938
571.7269916140104,-495.13159917923724,349.1467579595288,-90.41730494394501,40.401180094740575,-0.6304611835015972
