x,y,z,roll,pitch,yaw
188.3329718860926,-505.777383642071,336.25678945699985,41.278374181719045,25.310448483772234,64.15888191247106
182.81498238002084,-499.9741681214288,342.0566127194278,0.811036170242353,2.4160637165556955,17.444540635472734
182.47526511297983,-498.89846537509476,342.0717301618457,57.53308278812357,27.157180046037723,73.89696834532049
181.7701921545168,-498.0032377271801,343.36862954465107,3.3024480445928455,3.235685683585919,44.911018026756366
180.9746222379055,-497.2031830134369,343.43294385510194,32.471906419096705,24.647633509656558,56.551218516649314
180.15974139481366,-496.2905026401381,344.115093933946,32.926508194582404,23.58384326687981,58.07865910477934
179.33934974773263,-495.4297159992015,344.7964896526006,32.63255443745066,23.48771883569434,57.88759095820792
178.51349571052265,-494.5637565859917,345.47563713981947,57.18454402685748,24.61796209390606,75.05503797969952
177.77132140774336,-493.74461269713953,346.78652509253106,31.520764315827748,12.12546625759892,70.8506402668829
176.70106263221564,-493.2127856630652,347.49616892363895,64.8434317747781,12.867892518085869,84.10334765928846
175.7911671280475,-492.6604553657931,349.4943327639194,-90.37845307822984,41.01023300470399,-0.5032040607051866
